Voltage (V)	Current (A)
9.999646E-1	1.940116E-6
9.959421E-1	1.923878E-6
9.919530E-1	1.907448E-6
9.879687E-1	1.890769E-6
9.839088E-1	1.874557E-6
9.799221E-1	1.858455E-6
9.759008E-1	1.841575E-6
9.719157E-1	1.825576E-6
9.678938E-1	1.809492E-6
9.638960E-1	1.793584E-6
9.598444E-1	1.777451E-6
9.558536E-1	1.761403E-6
9.518558E-1	1.745425E-6
9.478375E-1	1.729623E-6
9.438489E-1	1.714201E-6
9.398704E-1	1.698564E-6
9.357998E-1	1.682374E-6
9.318251E-1	1.666687E-6
9.277857E-1	1.651422E-6
9.238093E-1	1.636056E-6
9.198259E-1	1.620471E-6
9.157810E-1	1.604494E-6
9.117446E-1	1.589559E-6
9.077641E-1	1.574600E-6
9.037593E-1	1.559324E-6
8.997504E-1	1.544394E-6
8.957466E-1	1.529371E-6
8.917670E-1	1.514054E-6
8.877347E-1	1.499265E-6
8.837216E-1	1.484533E-6
8.796972E-1	1.469486E-6
8.757077E-1	1.454898E-6
8.717213E-1	1.439939E-6
8.676970E-1	1.425363E-6
8.637137E-1	1.410968E-6
8.596568E-1	1.396391E-6
8.556749E-1	1.382006E-6
8.516464E-1	1.367546E-6
8.476638E-1	1.353409E-6
8.436717E-1	1.339276E-6
8.396574E-1	1.324977E-6
8.356172E-1	1.310783E-6
8.315929E-1	1.296877E-6
8.276165E-1	1.282959E-6
8.236199E-1	1.268993E-6
8.195983E-1	1.255165E-6
8.156166E-1	1.241374E-6
8.115547E-1	1.227583E-6
8.075675E-1	1.214189E-6
8.035619E-1	1.200522E-6
7.995622E-1	1.187304E-6
7.955750E-1	1.173862E-6
7.915472E-1	1.159913E-6
7.875597E-1	1.146863E-6
7.835045E-1	1.133252E-6
7.795081E-1	1.120405E-6
7.755153E-1	1.107518E-6
7.715068E-1	1.094447E-6
7.675263E-1	1.081653E-6
7.635208E-1	1.068983E-6
7.594675E-1	1.056222E-6
7.554474E-1	1.043758E-6
7.514672E-1	1.030658E-6
7.474623E-1	1.018172E-6
7.434515E-1	1.005738E-6
7.394851E-1	9.936360E-7
7.354329E-1	9.812011E-7
7.314482E-1	9.693275E-7
7.274638E-1	9.572250E-7
7.234367E-1	9.449412E-7
7.194481E-1	9.329083E-7
7.154608E-1	9.211459E-7
7.114040E-1	9.091720E-7
7.073741E-1	8.973555E-7
7.033799E-1	8.856990E-7
6.994033E-1	8.740790E-7
6.953816E-1	8.625049E-7
6.913928E-1	8.512465E-7
6.874024E-1	8.399083E-7
6.833377E-1	8.283506E-7
6.793488E-1	8.177719E-7
6.753262E-1	8.066988E-7
6.713367E-1	7.955417E-7
6.673539E-1	7.846902E-7
6.633416E-1	7.736408E-7
6.592802E-1	7.628688E-7
6.552784E-1	7.522603E-7
6.513006E-1	7.416029E-7
6.472757E-1	7.310323E-7
6.432916E-1	7.206192E-7
6.392950E-1	7.103152E-7
6.352434E-1	6.998112E-7
6.312529E-1	6.896771E-7
6.272309E-1	6.795761E-7
6.232429E-1	6.696296E-7
6.192484E-1	6.597552E-7
6.152232E-1	6.497965E-7
6.111686E-1	6.398367E-7
6.071841E-1	6.301528E-7
6.031940E-1	6.205057E-7
5.991756E-1	6.110142E-7
5.951881E-1	6.016739E-7
5.911911E-1	5.923480E-7
5.871753E-1	5.828614E-7
5.831419E-1	5.736245E-7
5.791124E-1	5.644244E-7
5.751462E-1	5.554415E-7
5.711522E-1	5.463767E-7
5.671265E-1	5.373187E-7
5.631388E-1	5.286112E-7
5.590811E-1	5.196608E-7
5.550922E-1	5.110597E-7
5.510684E-1	5.025785E-7
5.470808E-1	4.940568E-7
5.430977E-1	4.857378E-7
5.390748E-1	4.774765E-7
5.350444E-1	4.692585E-7
5.310215E-1	4.611576E-7
5.270365E-1	4.531359E-7
5.230460E-1	4.452330E-7
5.190299E-1	4.371947E-7
5.150242E-1	4.294731E-7
5.109806E-1	4.218098E-7
5.069895E-1	4.141716E-7
5.029719E-1	4.066388E-7
4.989789E-1	3.991264E-7
4.949780E-1	3.916934E-7
4.909712E-1	3.843671E-7
4.869854E-1	3.771694E-7
4.829218E-1	3.699552E-7
4.789326E-1	3.628210E-7
4.749427E-1	3.558269E-7
4.709199E-1	3.489070E-7
4.669312E-1	3.420239E-7
4.629464E-1	3.352835E-7
4.588898E-1	3.286978E-7
4.548730E-1	3.219543E-7
4.508744E-1	3.153809E-7
4.468893E-1	3.089280E-7
4.428665E-1	3.024681E-7
4.388742E-1	2.960911E-7
4.348137E-1	2.898090E-7
