Voltage (V)	Current (A)
-1.000071E+0	-2.094811E-6
-9.960829E-1	-2.077251E-6
-9.920551E-1	-2.059531E-6
-9.880716E-1	-2.042251E-6
-9.840145E-1	-2.024638E-6
-9.800135E-1	-2.007579E-6
-9.760351E-1	-1.990161E-6
-9.719996E-1	-1.972847E-6
-9.680176E-1	-1.955754E-6
-9.640262E-1	-1.938588E-6
-9.599752E-1	-1.921298E-6
-9.559859E-1	-1.904607E-6
-9.519598E-1	-1.887317E-6
-9.479722E-1	-1.870617E-6
-9.439914E-1	-1.854028E-6
-9.399593E-1	-1.837103E-6
-9.359409E-1	-1.819936E-6
-9.319144E-1	-1.803067E-6
-9.279270E-1	-1.786907E-6
-9.239472E-1	-1.770493E-6
-9.199145E-1	-1.753687E-6
-9.159272E-1	-1.737127E-6
-9.118683E-1	-1.720567E-6
-9.078782E-1	-1.704172E-6
-9.038566E-1	-1.687945E-6
-8.998774E-1	-1.671741E-6
-8.958616E-1	-1.655650E-6
-8.918496E-1	-1.639262E-6
-8.878756E-1	-1.623388E-6
-8.838021E-1	-1.607120E-6
-8.798130E-1	-1.591012E-6
-8.758386E-1	-1.575376E-6
-8.717968E-1	-1.559470E-6
-8.678333E-1	-1.543724E-6
-8.638342E-1	-1.527866E-6
-8.597730E-1	-1.511982E-6
-8.557698E-1	-1.496214E-6
-8.517576E-1	-1.480567E-6
-8.477736E-1	-1.465060E-6
-8.437797E-1	-1.449907E-6
-8.397619E-1	-1.434341E-6
-8.357412E-1	-1.419027E-6
-8.317132E-1	-1.403705E-6
-8.277243E-1	-1.388556E-6
-8.237324E-1	-1.373212E-6
-8.197139E-1	-1.358054E-6
-8.157321E-1	-1.343054E-6
-8.116768E-1	-1.327835E-6
-8.076782E-1	-1.313115E-6
-8.036560E-1	-1.298058E-6
-7.996686E-1	-1.283089E-6
-7.956781E-1	-1.268561E-6
-7.917003E-1	-1.253982E-6
-7.876631E-1	-1.239139E-6
-7.835984E-1	-1.224504E-6
-7.796130E-1	-1.210293E-6
-7.756295E-1	-1.195619E-6
-7.716020E-1	-1.181150E-6
-7.676046E-1	-1.166929E-6
-7.636292E-1	-1.152891E-6
-7.595699E-1	-1.138534E-6
-7.555811E-1	-1.124566E-6
-7.515672E-1	-1.110669E-6
-7.475682E-1	-1.096635E-6
-7.435682E-1	-1.082707E-6
-7.395728E-1	-1.069079E-6
-7.355442E-1	-1.055268E-6
-7.315204E-1	-1.041438E-6
-7.275363E-1	-1.027713E-6
-7.235280E-1	-1.014399E-6
-7.195141E-1	-1.000743E-6
-7.155598E-1	-9.873936E-7
-7.115049E-1	-9.740317E-7
-7.075029E-1	-9.608232E-7
-7.035247E-1	-9.477295E-7
-6.995011E-1	-9.344673E-7
-6.955155E-1	-9.216520E-7
-6.915212E-1	-9.086622E-7
-6.874961E-1	-8.958466E-7
-6.834365E-1	-8.828938E-7
-6.794480E-1	-8.701025E-7
-6.754537E-1	-8.575712E-7
-6.714365E-1	-8.450018E-7
-6.674421E-1	-8.326627E-7
-6.634654E-1	-8.203395E-7
-6.594110E-1	-8.079533E-7
-6.554143E-1	-7.958299E-7
-6.513933E-1	-7.836814E-7
-6.474007E-1	-7.717105E-7
-6.434168E-1	-7.597929E-7
-6.393974E-1	-7.477622E-7
-6.353681E-1	-7.360461E-7
