Voltage (V)	Current (A)
-1.000075E+0	-2.054329E-6
-9.960810E-1	-2.037136E-6
-9.920548E-1	-2.019675E-6
-9.880573E-1	-2.002463E-6
-9.840043E-1	-1.984667E-6
-9.800245E-1	-1.967850E-6
-9.760250E-1	-1.950756E-6
-9.720075E-1	-1.933691E-6
-9.680156E-1	-1.916112E-6
-9.640226E-1	-1.899298E-6
-9.599710E-1	-1.882005E-6
-9.559814E-1	-1.865364E-6
-9.519562E-1	-1.848303E-6
-9.479724E-1	-1.831502E-6
-9.439782E-1	-1.814899E-6
-9.399681E-1	-1.798151E-6
-9.359246E-1	-1.781381E-6
-9.319106E-1	-1.764722E-6
-9.279233E-1	-1.748057E-6
-9.239401E-1	-1.731550E-6
-9.199101E-1	-1.715140E-6
-9.159099E-1	-1.698557E-6
-9.118696E-1	-1.681971E-6
-9.078828E-1	-1.665681E-6
-9.038671E-1	-1.649490E-6
-8.998762E-1	-1.633390E-6
-8.958719E-1	-1.617175E-6
-8.918565E-1	-1.601167E-6
-8.878652E-1	-1.585222E-6
-8.838134E-1	-1.569294E-6
-8.798165E-1	-1.553532E-6
-8.758343E-1	-1.537635E-6
-8.718117E-1	-1.521791E-6
-8.678222E-1	-1.506093E-6
-8.638381E-1	-1.490429E-6
-8.597736E-1	-1.474852E-6
-8.557846E-1	-1.459229E-6
-8.517493E-1	-1.443630E-6
-8.477744E-1	-1.428354E-6
-8.437917E-1	-1.412805E-6
-8.397629E-1	-1.397534E-6
-8.357357E-1	-1.382074E-6
-8.317167E-1	-1.366836E-6
-8.277330E-1	-1.351641E-6
-8.237352E-1	-1.336649E-6
-8.197199E-1	-1.322018E-6
-8.157158E-1	-1.306908E-6
-8.116648E-1	-1.291793E-6
-8.076885E-1	-1.277147E-6
-8.036638E-1	-1.262228E-6
-7.996671E-1	-1.247527E-6
-7.956763E-1	-1.232985E-6
-7.916884E-1	-1.218478E-6
-7.876679E-1	-1.204055E-6
-7.836175E-1	-1.189299E-6
-7.796284E-1	-1.175077E-6
-7.756320E-1	-1.160534E-6
-7.716065E-1	-1.146559E-6
-7.676228E-1	-1.132469E-6
-7.636354E-1	-1.118381E-6
-7.595685E-1	-1.104107E-6
-7.555860E-1	-1.090213E-6
-7.515573E-1	-1.076386E-6
-7.475770E-1	-1.062403E-6
-7.435830E-1	-1.048572E-6
-7.395667E-1	-1.034987E-6
-7.355366E-1	-1.021253E-6
-7.315210E-1	-1.007872E-6
-7.275670E-1	-9.943220E-7
-7.235767E-1	-9.812489E-7
-7.195470E-1	-9.677965E-7
-7.155584E-1	-9.546952E-7
-7.114962E-1	-9.414090E-7
-7.075076E-1	-9.282861E-7
-7.035261E-1	-9.153114E-7
-6.995113E-1	-9.023296E-7
-6.955100E-1	-8.896993E-7
-6.915243E-1	-8.769344E-7
-6.875104E-1	-8.640990E-7
-6.834508E-1	-8.513468E-7
-6.794477E-1	-8.389093E-7
-6.754637E-1	-8.262583E-7
-6.714323E-1	-8.139241E-7
-6.674514E-1	-8.016302E-7
-6.634663E-1	-7.895932E-7
-6.594031E-1	-7.774005E-7
-6.554137E-1	-7.653891E-7
-6.513870E-1	-7.534845E-7
-6.473989E-1	-7.416203E-7
-6.434104E-1	-7.299303E-7
-6.393809E-1	-7.180637E-7
-6.353614E-1	-7.066681E-7
-6.313410E-1	-6.950556E-7
-6.273507E-1	-6.837712E-7
-6.233598E-1	-6.723995E-7
