Voltage (V)	Current (A)
9.999928E-1	9.553513E-7
9.959739E-1	9.447965E-7
9.919811E-1	9.343861E-7
9.879950E-1	9.239881E-7
9.839351E-1	9.133500E-7
9.799499E-1	9.030578E-7
9.759184E-1	8.926313E-7
9.719388E-1	8.824643E-7
9.679152E-1	8.722620E-7
9.639279E-1	8.621633E-7
9.598763E-1	8.519522E-7
9.558811E-1	8.420209E-7
9.518974E-1	8.321335E-7
9.478648E-1	8.221816E-7
9.438649E-1	8.125253E-7
9.398806E-1	8.028932E-7
9.358339E-1	7.931554E-7
9.318513E-1	7.835444E-7
9.278195E-1	7.739410E-7
9.238334E-1	7.645088E-7
9.198393E-1	7.550647E-7
9.158104E-1	7.457036E-7
9.117653E-1	7.363388E-7
9.077802E-1	7.271491E-7
9.037852E-1	7.180613E-7
8.997666E-1	7.088577E-7
8.957791E-1	6.998797E-7
8.917868E-1	6.910257E-7
8.877628E-1	6.820422E-7
8.837481E-1	6.731932E-7
8.797207E-1	6.644825E-7
8.757337E-1	6.558309E-7
8.717423E-1	6.472939E-7
8.677157E-1	6.386795E-7
8.637251E-1	6.302387E-7
8.596712E-1	6.217811E-7
8.556893E-1	6.135115E-7
8.516606E-1	6.051764E-7
8.476729E-1	5.970140E-7
8.436843E-1	5.888592E-7
8.396621E-1	5.808365E-7
8.356396E-1	5.727572E-7
8.316203E-1	5.648574E-7
8.276244E-1	5.571064E-7
8.236330E-1	5.492440E-7
8.196173E-1	5.414675E-7
8.156282E-1	5.338692E-7
8.115683E-1	5.262347E-7
8.075876E-1	5.186816E-7
8.035581E-1	5.113577E-7
7.995666E-1	5.039795E-7
7.955847E-1	4.967617E-7
7.915627E-1	4.894942E-7
7.875698E-1	4.824005E-7
7.835095E-1	4.752256E-7
7.795248E-1	4.682546E-7
7.755451E-1	4.612325E-7
7.715263E-1	4.543994E-7
7.675204E-1	4.476735E-7
7.635403E-1	4.409912E-7
7.594793E-1	4.342170E-7
7.554648E-1	4.276236E-7
7.514660E-1	4.210898E-7
7.474824E-1	4.146361E-7
7.434623E-1	4.082928E-7
7.394727E-1	4.020717E-7
7.354127E-1	3.957772E-7
7.314335E-1	3.895750E-7
7.274504E-1	3.835272E-7
7.234073E-1	3.774270E-7
7.194198E-1	3.714400E-7
7.154362E-1	3.655931E-7
7.113799E-1	3.597236E-7
7.073670E-1	3.539768E-7
7.033709E-1	3.482970E-7
6.993828E-1	3.426556E-7
6.953486E-1	3.370702E-7
6.913807E-1	3.316889E-7
6.873847E-1	3.261927E-7
6.833185E-1	3.208934E-7
6.793351E-1	3.155629E-7
6.753110E-1	3.104086E-7
6.713195E-1	3.052233E-7
6.673384E-1	3.001318E-7
6.633123E-1	2.951928E-7
6.592613E-1	2.900670E-7
6.552746E-1	2.851959E-7
6.512824E-1	2.803803E-7
6.472490E-1	2.756975E-7
6.432704E-1	2.710262E-7
6.392811E-1	2.664412E-7
6.352170E-1	2.619246E-7
6.312343E-1	2.573950E-7
6.272116E-1	2.529360E-7
6.232263E-1	2.485731E-7
6.192291E-1	2.443496E-7
6.152141E-1	2.399638E-7
6.111557E-1	2.357888E-7
6.071649E-1	2.316206E-7
6.031777E-1	2.276821E-7
5.991599E-1	2.236741E-7
5.951607E-1	2.196433E-7
5.911821E-1	2.158773E-7
5.871515E-1	2.121021E-7
5.831293E-1	2.082682E-7
5.791221E-1	2.047057E-7
5.751215E-1	2.009722E-7
5.711333E-1	1.975232E-7
5.671145E-1	1.940502E-7
5.631220E-1	1.906191E-7
5.590657E-1	1.871786E-7
5.550793E-1	1.838804E-7
5.510483E-1	1.805367E-7
5.470567E-1	1.773931E-7
5.430723E-1	1.742710E-7
5.390462E-1	1.711198E-7
5.350263E-1	1.681891E-7
5.310156E-1	1.651277E-7
5.270181E-1	1.622156E-7
5.230327E-1	1.593785E-7
5.190119E-1	1.565616E-7
5.150223E-1	1.536596E-7
5.109665E-1	1.508156E-7
5.069755E-1	1.483272E-7
5.029504E-1	1.454677E-7
4.989626E-1	1.429328E-7
4.949746E-1	1.404560E-7
4.909391E-1	1.379449E-7
4.869676E-1	1.354539E-7
4.829119E-1	1.330154E-7
4.789318E-1	1.306573E-7
4.749307E-1	1.282320E-7
4.709008E-1	1.260045E-7
4.669237E-1	1.236751E-7
4.629403E-1	1.214414E-7
4.588844E-1	1.191797E-7
4.548508E-1	1.170466E-7
4.508710E-1	1.149524E-7
4.468752E-1	1.128368E-7
4.428531E-1	1.107282E-7
4.388658E-1	1.086955E-7
4.348193E-1	1.066884E-7
4.308240E-1	1.047352E-7
4.268299E-1	1.027558E-7
4.228076E-1	1.007732E-7
4.188217E-1	9.896350E-8
4.148299E-1	9.696011E-8
4.107656E-1	9.512426E-8
4.067522E-1	9.337985E-8
4.027660E-1	9.146451E-8
3.987730E-1	8.969847E-8
3.947590E-1	8.798266E-8
3.907666E-1	8.623611E-8
3.867884E-1	8.455356E-8
3.827296E-1	8.287662E-8
3.787272E-1	8.110970E-8
3.747142E-1	7.948670E-8
3.707208E-1	7.789184E-8
3.667289E-1	7.627505E-8
3.627086E-1	7.463012E-8
3.586532E-1	7.303709E-8
3.546673E-1	7.156029E-8
3.506815E-1	7.003368E-8
3.466576E-1	6.848161E-8
3.426659E-1	6.694907E-8
3.386810E-1	6.552151E-8
3.346178E-1	6.402769E-8
3.306383E-1	6.255789E-8
3.266129E-1	6.111336E-8
3.226266E-1	5.970738E-8
3.186311E-1	5.825726E-8
3.146153E-1	5.686727E-8
3.105691E-1	5.551095E-8
3.065661E-1	5.413438E-8
3.025804E-1	5.277437E-8
2.985505E-1	5.142934E-8
2.945707E-1	5.016257E-8
2.905727E-1	4.883924E-8
2.865480E-1	4.753790E-8
2.825167E-1	4.627017E-8
2.785136E-1	4.500927E-8
2.745128E-1	4.378029E-8
2.705298E-1	4.256671E-8
2.665018E-1	4.138854E-8
2.625197E-1	4.015915E-8
2.584659E-1	3.902688E-8
2.544779E-1	3.777432E-8
2.504547E-1	3.665190E-8
2.464706E-1	3.555826E-8
2.424833E-1	3.440432E-8
2.384599E-1	3.330277E-8
2.344375E-1	3.221795E-8
2.304145E-1	3.113205E-8
2.264288E-1	3.010042E-8
2.224201E-1	2.909384E-8
2.184195E-1	2.805380E-8
2.144242E-1	2.705547E-8
2.103660E-1	2.606971E-8
2.063760E-1	2.509367E-8
2.023468E-1	2.416746E-8
1.983584E-1	2.324280E-8
1.943719E-1	2.232391E-8
1.903471E-1	2.145243E-8
1.863328E-1	2.062705E-8
1.823126E-1	1.977032E-8
1.783252E-1	1.891887E-8
1.743362E-1	1.818588E-8
1.703126E-1	1.736413E-8
1.663224E-1	1.663348E-8
1.623424E-1	1.591233E-8
1.582770E-1	1.518745E-8
1.542536E-1	1.452606E-8
1.502780E-1	1.385303E-8
1.462783E-1	1.320819E-8
1.422424E-1	1.255964E-8
1.382632E-1	1.198919E-8
1.341974E-1	1.143150E-8
1.302181E-1	1.090856E-8
1.262256E-1	1.036620E-8
1.222065E-1	9.859004E-9
1.182175E-1	9.366415E-9
1.142337E-1	8.874605E-9
1.101634E-1	8.434726E-9
1.061499E-1	7.991420E-9
1.021592E-1	7.564146E-9
9.817490E-2	7.156868E-9
9.414409E-2	6.747566E-9
9.016269E-2	6.387046E-9
8.611204E-2	5.998273E-9
8.211783E-2	5.685335E-9
7.814649E-2	5.309105E-9
7.410526E-2	4.979950E-9
7.011721E-2	4.648282E-9
6.612562E-2	4.380021E-9
6.210415E-2	4.023880E-9
5.804877E-2	3.714769E-9
5.406309E-2	3.411144E-9
5.006910E-2	3.139223E-9
4.604172E-2	2.863579E-9
4.205355E-2	2.647433E-9
3.807300E-2	2.350967E-9
3.401794E-2	2.081108E-9
3.002144E-2	1.796073E-9
2.600477E-2	1.564296E-9
2.200896E-2	1.322004E-9
1.803314E-2	1.123284E-9
1.400526E-2	8.565229E-10
9.942847E-3	6.271316E-10
5.952904E-3	4.206201E-10
1.969389E-3	1.451439E-10
-2.047075E-3	-1.525091E-10
-6.036174E-3	-3.023183E-10
-1.002543E-2	-5.730216E-10
-1.407624E-2	-7.939433E-10
-1.807670E-2	-1.045621E-9
-2.209008E-2	-1.269727E-9
-2.607425E-2	-1.532051E-9
-3.007309E-2	-1.781758E-9
-3.409828E-2	-1.978668E-9
-3.809792E-2	-2.313816E-9
-4.214457E-2	-2.548698E-9
-4.614862E-2	-2.809427E-9
-5.015755E-2	-3.077286E-9
-5.414755E-2	-3.352639E-9
-5.814020E-2	-3.637002E-9
-6.212341E-2	-3.891822E-9
-6.618008E-2	-4.198983E-9
-7.020015E-2	-4.475805E-9
