Voltage (V)	Current (A)
-1.000063E+0	-2.049524E-6
-9.960788E-1	-2.032092E-6
-9.920504E-1	-2.014760E-6
-9.880676E-1	-1.997403E-6
-9.840084E-1	-1.979889E-6
-9.800195E-1	-1.962641E-6
-9.760311E-1	-1.945600E-6
-9.720081E-1	-1.928068E-6
-9.680106E-1	-1.911048E-6
-9.640329E-1	-1.894144E-6
-9.599749E-1	-1.877250E-6
-9.559745E-1	-1.860277E-6
-9.519552E-1	-1.843177E-6
-9.479752E-1	-1.826761E-6
-9.439829E-1	-1.809933E-6
-9.399607E-1	-1.793011E-6
-9.359335E-1	-1.776125E-6
-9.319105E-1	-1.759408E-6
-9.279325E-1	-1.743213E-6
-9.239328E-1	-1.726716E-6
-9.199118E-1	-1.710220E-6
-9.159275E-1	-1.693756E-6
-9.118654E-1	-1.677123E-6
-9.078700E-1	-1.661192E-6
-9.038613E-1	-1.644763E-6
-8.998609E-1	-1.628617E-6
-8.958725E-1	-1.612491E-6
-8.918559E-1	-1.596396E-6
-8.878677E-1	-1.580444E-6
-8.838072E-1	-1.564709E-6
-8.798223E-1	-1.548848E-6
-8.758340E-1	-1.533181E-6
-8.718131E-1	-1.517148E-6
-8.678205E-1	-1.501355E-6
-8.638201E-1	-1.485769E-6
-8.597627E-1	-1.469876E-6
-8.557813E-1	-1.454545E-6
-8.517546E-1	-1.438988E-6
-8.477718E-1	-1.423768E-6
-8.437707E-1	-1.408204E-6
-8.397502E-1	-1.392973E-6
-8.357337E-1	-1.377492E-6
-8.317158E-1	-1.362424E-6
-8.277155E-1	-1.347452E-6
-8.237340E-1	-1.332535E-6
-8.197153E-1	-1.317332E-6
-8.157119E-1	-1.302536E-6
-8.116656E-1	-1.287301E-6
-8.076782E-1	-1.272758E-6
-8.036498E-1	-1.257889E-6
-7.996657E-1	-1.243525E-6
-7.956779E-1	-1.228991E-6
-7.916802E-1	-1.214397E-6
-7.876567E-1	-1.200022E-6
-7.836034E-1	-1.185309E-6
-7.796122E-1	-1.171325E-6
-7.756277E-1	-1.156975E-6
-7.716066E-1	-1.142621E-6
-7.676210E-1	-1.128576E-6
-7.636251E-1	-1.114530E-6
-7.595659E-1	-1.100333E-6
-7.555854E-1	-1.086727E-6
-7.515598E-1	-1.072478E-6
-7.475755E-1	-1.058830E-6
-7.435830E-1	-1.045268E-6
-7.395635E-1	-1.031626E-6
