Voltage (V)	Current (A)
9.999632E-1	1.959417E-6
9.959491E-1	1.942889E-6
9.919584E-1	1.926532E-6
9.879690E-1	1.910280E-6
9.839072E-1	1.893584E-6
9.799238E-1	1.877271E-6
9.759024E-1	1.861145E-6
9.719116E-1	1.844727E-6
9.678897E-1	1.828509E-6
9.639086E-1	1.812458E-6
9.598456E-1	1.796223E-6
9.558561E-1	1.780473E-6
9.518724E-1	1.764348E-6
9.478312E-1	1.748532E-6
9.438550E-1	1.732801E-6
9.398650E-1	1.717047E-6
9.358140E-1	1.701517E-6
9.318302E-1	1.685150E-6
9.277960E-1	1.669670E-6
9.238113E-1	1.654477E-6
9.198211E-1	1.638825E-6
9.158009E-1	1.623415E-6
9.117464E-1	1.607856E-6
9.077622E-1	1.593034E-6
9.037714E-1	1.577695E-6
8.997552E-1	1.562192E-6
8.957449E-1	1.547635E-6
8.917677E-1	1.532206E-6
8.877457E-1	1.517330E-6
8.837263E-1	1.502605E-6
8.796980E-1	1.487589E-6
8.757167E-1	1.472836E-6
8.717255E-1	1.458314E-6
8.677024E-1	1.443776E-6
8.637185E-1	1.429317E-6
8.596671E-1	1.414659E-6
8.556679E-1	1.400112E-6
8.516396E-1	1.385602E-6
8.476597E-1	1.371455E-6
8.436733E-1	1.357241E-6
8.396482E-1	1.343056E-6
8.356400E-1	1.328816E-6
8.316070E-1	1.314632E-6
8.276151E-1	1.300759E-6
8.236237E-1	1.286736E-6
8.196052E-1	1.272919E-6
8.156180E-1	1.259173E-6
8.115574E-1	1.245442E-6
8.075693E-1	1.231675E-6
8.035519E-1	1.218375E-6
7.995540E-1	1.204908E-6
7.955711E-1	1.191456E-6
7.915451E-1	1.178198E-6
7.875618E-1	1.164973E-6
7.834965E-1	1.151602E-6
7.795070E-1	1.138499E-6
7.755233E-1	1.125542E-6
7.715044E-1	1.112629E-6
7.675136E-1	1.099704E-6
7.635368E-1	1.086798E-6
7.594688E-1	1.073811E-6
7.554582E-1	1.061024E-6
7.514614E-1	1.048635E-6
7.474599E-1	1.035962E-6
7.434518E-1	1.023493E-6
7.394644E-1	1.011132E-6
7.354419E-1	9.986911E-7
7.314501E-1	9.865521E-7
7.274629E-1	9.747586E-7
7.234404E-1	9.624433E-7
7.194391E-1	9.504890E-7
7.154533E-1	9.386401E-7
7.114075E-1	9.266408E-7
7.073734E-1	9.147366E-7
7.033864E-1	9.030748E-7
6.994055E-1	8.916484E-7
6.953828E-1	8.797940E-7
6.913851E-1	8.685460E-7
6.874008E-1	8.573446E-7
6.833421E-1	8.458082E-7
6.793447E-1	8.346193E-7
6.753333E-1	8.234787E-7
6.713427E-1	8.124554E-7
6.673536E-1	8.015639E-7
6.633330E-1	7.906754E-7
6.592777E-1	7.797557E-7
6.552812E-1	7.689998E-7
6.513042E-1	7.585050E-7
6.472732E-1	7.477890E-7
6.432849E-1	7.372464E-7
6.393016E-1	7.269292E-7
6.352418E-1	7.165568E-7
6.312519E-1	7.063545E-7
6.272256E-1	6.961467E-7
6.232499E-1	6.860280E-7
6.192495E-1	6.762177E-7
6.152162E-1	6.661490E-7
6.111665E-1	6.561090E-7
6.071842E-1	6.463366E-7
6.031961E-1	6.365099E-7
5.991753E-1	6.267916E-7
5.951788E-1	6.173131E-7
5.911936E-1	6.080312E-7
5.871716E-1	5.986653E-7
5.831524E-1	5.892417E-7
5.791292E-1	5.801181E-7
5.751406E-1	5.710700E-7
5.711548E-1	5.620686E-7
5.671238E-1	5.532506E-7
5.631371E-1	5.444718E-7
5.590826E-1	5.355386E-7
5.550900E-1	5.269031E-7
5.510554E-1	5.182929E-7
5.470716E-1	5.100355E-7
5.430866E-1	5.014080E-7
5.390721E-1	4.930004E-7
5.350391E-1	4.846666E-7
5.310352E-1	4.765384E-7
5.270319E-1	4.683236E-7
5.230449E-1	4.603320E-7
5.190219E-1	4.523683E-7
5.150268E-1	4.445811E-7
5.109867E-1	4.364799E-7
5.069875E-1	4.287994E-7
