Voltage (V)	Current (A)
9.999623E-1	1.955966E-6
9.959527E-1	1.939643E-6
9.919574E-1	1.923064E-6
9.879670E-1	1.907130E-6
9.839131E-1	1.890259E-6
9.799252E-1	1.874168E-6
9.759030E-1	1.857901E-6
9.719196E-1	1.841664E-6
9.679027E-1	1.825434E-6
9.639113E-1	1.809391E-6
9.598438E-1	1.792992E-6
9.558551E-1	1.777327E-6
9.518710E-1	1.761417E-6
9.478378E-1	1.745370E-6
9.438571E-1	1.729851E-6
9.398656E-1	1.713976E-6
9.358166E-1	1.698342E-6
9.318083E-1	1.682588E-6
9.277991E-1	1.667216E-6
9.238146E-1	1.651350E-6
9.198331E-1	1.636356E-6
9.157923E-1	1.620574E-6
9.117425E-1	1.605555E-6
9.077699E-1	1.590193E-6
9.037693E-1	1.575058E-6
8.997427E-1	1.559668E-6
8.957538E-1	1.544439E-6
8.917623E-1	1.529931E-6
8.877566E-1	1.515118E-6
8.837228E-1	1.500189E-6
8.796980E-1	1.484946E-6
8.757184E-1	1.470234E-6
8.717199E-1	1.455916E-6
8.677092E-1	1.441137E-6
8.637176E-1	1.426800E-6
8.596640E-1	1.412115E-6
8.556656E-1	1.397714E-6
8.516455E-1	1.383131E-6
8.476548E-1	1.368949E-6
8.436821E-1	1.354643E-6
8.396436E-1	1.340546E-6
8.356201E-1	1.326307E-6
8.315918E-1	1.312323E-6
8.276218E-1	1.298359E-6
8.236233E-1	1.284577E-6
8.196068E-1	1.270833E-6
8.156165E-1	1.257069E-6
8.115565E-1	1.243253E-6
8.075734E-1	1.229927E-6
8.035492E-1	1.216115E-6
7.995491E-1	1.202628E-6
7.955699E-1	1.189287E-6
7.915434E-1	1.176015E-6
7.875561E-1	1.162827E-6
7.834901E-1	1.149366E-6
7.795143E-1	1.136486E-6
7.755277E-1	1.123491E-6
7.715069E-1	1.110511E-6
7.675130E-1	1.097500E-6
7.635296E-1	1.084642E-6
7.594649E-1	1.071823E-6
7.554466E-1	1.059030E-6
7.514583E-1	1.046627E-6
7.474704E-1	1.033981E-6
7.434536E-1	1.021504E-6
7.394482E-1	1.009341E-6
7.354326E-1	9.968084E-7
7.314506E-1	9.848744E-7
7.274659E-1	9.727906E-7
7.234384E-1	9.607553E-7
7.194384E-1	9.486424E-7
7.154572E-1	9.366692E-7
7.114111E-1	9.247607E-7
7.073842E-1	9.130327E-7
7.033923E-1	9.014316E-7
6.994009E-1	8.898052E-7
6.953785E-1	8.783372E-7
6.913926E-1	8.667932E-7
6.874008E-1	8.555729E-7
6.833376E-1	8.440882E-7
6.793601E-1	8.329378E-7
6.753334E-1	8.219569E-7
6.713462E-1	8.108470E-7
6.673560E-1	7.999089E-7
6.633224E-1	7.889226E-7
6.592624E-1	7.779441E-7
6.552809E-1	7.673422E-7
6.512991E-1	7.567901E-7
6.472797E-1	7.460638E-7
6.432856E-1	7.355821E-7
6.392927E-1	7.252050E-7
6.352433E-1	7.147693E-7
6.312500E-1	7.046054E-7
6.272308E-1	6.944977E-7
6.232408E-1	6.844406E-7
6.192520E-1	6.744177E-7
6.152315E-1	6.643885E-7
6.111718E-1	6.544893E-7
6.071885E-1	6.448182E-7
6.031958E-1	6.351775E-7
5.991758E-1	6.256616E-7
5.951861E-1	6.160672E-7
5.911996E-1	6.066451E-7
5.871748E-1	5.973050E-7
5.831570E-1	5.881178E-7
5.791206E-1	5.788867E-7
5.751336E-1	5.698414E-7
5.711523E-1	5.607962E-7
5.671211E-1	5.516777E-7
5.631447E-1	5.428780E-7
5.590736E-1	5.339999E-7
5.550932E-1	5.253012E-7
5.510663E-1	5.165776E-7
5.470785E-1	5.080873E-7
5.430889E-1	4.998979E-7
5.390588E-1	4.914735E-7
5.350453E-1	4.832936E-7
5.310244E-1	4.750724E-7
5.270388E-1	4.669871E-7
5.230355E-1	4.588694E-7
5.190356E-1	4.508562E-7
5.150302E-1	4.433921E-7
5.109788E-1	4.354590E-7
5.069777E-1	4.275568E-7
5.029649E-1	4.198886E-7
4.989731E-1	4.123499E-7
4.949906E-1	4.048889E-7
4.909745E-1	3.974560E-7
4.869845E-1	3.900381E-7
4.829161E-1	3.827012E-7
4.789276E-1	3.754461E-7
4.749337E-1	3.683514E-7
4.709240E-1	3.614012E-7
4.669410E-1	3.544755E-7
4.629453E-1	3.476272E-7
4.588918E-1	3.406343E-7
4.548637E-1	3.338564E-7
4.508821E-1	3.272918E-7
4.468728E-1	3.206716E-7
4.428647E-1	3.140227E-7
4.388771E-1	3.076050E-7
4.348192E-1	3.011414E-7
4.308275E-1	2.948528E-7
4.268379E-1	2.886117E-7
4.228180E-1	2.824178E-7
4.188266E-1	2.762665E-7
4.148351E-1	2.702692E-7
4.107760E-1	2.642407E-7
4.067459E-1	2.582611E-7
4.027698E-1	2.524844E-7
3.987760E-1	2.467876E-7
3.947697E-1	2.411022E-7
3.907759E-1	2.355629E-7
3.867821E-1	2.300074E-7
3.827284E-1	2.244920E-7
3.787409E-1	2.190790E-7
3.747199E-1	2.138653E-7
3.707212E-1	2.085508E-7
3.667395E-1	2.034317E-7
3.627148E-1	1.982833E-7
3.586533E-1	1.932345E-7
3.546681E-1	1.883906E-7
3.506776E-1	1.834651E-7
3.466517E-1	1.786487E-7
3.426653E-1	1.739181E-7
3.386827E-1	1.693577E-7
3.346190E-1	1.646810E-7
3.306448E-1	1.601615E-7
3.266142E-1	1.557166E-7
3.226323E-1	1.514361E-7
3.186286E-1	1.471906E-7
3.146136E-1	1.428885E-7
3.105533E-1	1.387633E-7
3.065715E-1	1.346053E-7
3.025779E-1	1.306385E-7
2.985536E-1	1.266926E-7
2.945751E-1	1.228081E-7
2.905767E-1	1.190946E-7
2.865537E-1	1.153581E-7
2.825250E-1	1.117003E-7
2.785138E-1	1.081077E-7
2.745157E-1	1.046054E-7
2.705227E-1	1.011996E-7
2.665080E-1	9.782944E-8
2.625178E-1	9.453661E-8
2.584563E-1	9.128739E-8
2.544782E-1	8.812356E-8
2.504654E-1	8.507325E-8
2.464690E-1	8.208305E-8
2.424854E-1	7.918287E-8
2.384457E-1	7.617206E-8
2.344377E-1	7.347564E-8
2.304015E-1	7.071755E-8
2.264285E-1	6.811926E-8
2.224350E-1	6.551443E-8
2.184192E-1	6.297162E-8
2.144318E-1	6.047547E-8
2.103683E-1	5.804000E-8
2.063712E-1	5.560697E-8
2.023532E-1	5.343887E-8
1.983541E-1	5.126467E-8
1.943771E-1	4.907901E-8
1.903603E-1	4.701931E-8
1.863327E-1	4.487222E-8
1.823232E-1	4.292921E-8
1.783248E-1	4.108010E-8
1.743467E-1	3.923552E-8
1.703123E-1	3.738966E-8
1.663171E-1	3.566054E-8
1.623345E-1	3.400500E-8
1.582800E-1	3.234456E-8
1.542614E-1	3.078690E-8
1.502640E-1	2.926422E-8
1.462845E-1	2.780425E-8
1.422509E-1	2.638719E-8
1.382625E-1	2.500149E-8
1.342053E-1	2.369021E-8
1.302217E-1	2.241308E-8
1.262314E-1	2.124195E-8
1.222104E-1	2.002467E-8
1.182199E-1	1.888193E-8
1.142302E-1	1.779966E-8
1.101804E-1	1.672420E-8
1.061546E-1	1.572589E-8
1.021630E-1	1.474918E-8
9.818038E-2	1.383238E-8
9.414978E-2	1.291880E-8
9.016360E-2	1.208595E-8
8.612203E-2	1.124464E-8
8.212026E-2	1.045461E-8
7.813609E-2	9.695590E-9
7.410029E-2	8.977198E-9
7.011494E-2	8.309073E-9
6.612298E-2	7.633002E-9
6.210615E-2	6.999167E-9
5.804809E-2	6.386571E-9
5.406463E-2	5.820709E-9
5.008107E-2	5.295957E-9
4.605203E-2	4.767570E-9
4.206371E-2	4.302062E-9
3.807249E-2	3.808960E-9
3.401414E-2	3.372968E-9
3.002550E-2	2.931208E-9
2.600585E-2	2.560207E-9
2.201325E-2	2.171227E-9
1.801546E-2	1.779523E-9
1.400499E-2	1.456033E-9
9.955355E-3	1.062952E-9
5.953420E-3	7.108877E-10
1.977179E-3	3.479706E-10
-2.040715E-3	3.044925E-13
-6.038339E-3	-3.297653E-10
-1.002601E-2	-6.322329E-10
-1.407029E-2	-1.005729E-9
-1.808239E-2	-1.384342E-9
-2.209337E-2	-1.765880E-9
-2.607292E-2	-2.136352E-9
-3.007785E-2	-2.544930E-9
-3.409591E-2	-3.016775E-9
-3.809099E-2	-3.388982E-9
-4.213214E-2	-3.852354E-9
-4.613495E-2	-4.359155E-9
-5.015519E-2	-4.842525E-9
-5.414287E-2	-5.367742E-9
-5.814193E-2	-5.942380E-9
-6.212641E-2	-6.508226E-9
-6.618253E-2	-7.158832E-9
-7.020584E-2	-7.803449E-9
-7.419987E-2	-8.522205E-9
-7.818412E-2	-9.229660E-9
-8.220733E-2	-9.997861E-9
-8.620359E-2	-1.080379E-8
-9.025533E-2	-1.165535E-8
-9.423839E-2	-1.255453E-8
-9.823934E-2	-1.353169E-8
-1.022623E-1	-1.450462E-8
-1.062483E-1	-1.553378E-8
-1.102468E-1	-1.664786E-8
-1.142941E-1	-1.776835E-8
-1.182775E-1	-1.894268E-8
-1.223068E-1	-2.019953E-8
-1.262938E-1	-2.148380E-8
-1.302754E-1	-2.279521E-8
-1.343133E-1	-2.420944E-8
-1.382944E-1	-2.564612E-8
-1.423701E-1	-2.715446E-8
-1.463386E-1	-2.870002E-8
-1.503348E-1	-3.028859E-8
-1.543587E-1	-3.190609E-8
-1.583414E-1	-3.359663E-8
-1.623451E-1	-3.536558E-8
-1.663930E-1	-3.713991E-8
-1.704222E-1	-3.898735E-8
-1.744198E-1	-4.091919E-8
-1.783933E-1	-4.273947E-8
-1.824278E-1	-4.473616E-8
-1.864115E-1	-4.679224E-8
-1.904722E-1	-4.887206E-8
-1.944569E-1	-5.102238E-8
-1.984423E-1	-5.321140E-8
-2.024602E-1	-5.543759E-8
-2.064714E-1	-5.771349E-8
-2.104476E-1	-6.011805E-8
-2.145111E-1	-6.256471E-8
-2.184977E-1	-6.507494E-8
-2.225295E-1	-6.757343E-8
-2.265086E-1	-7.013507E-8
-2.304910E-1	-7.274546E-8
-2.345325E-1	-7.541429E-8
-2.385215E-1	-7.810714E-8
-2.425731E-1	-8.097391E-8
-2.465550E-1	-8.374970E-8
-2.505519E-1	-8.659378E-8
-2.545697E-1	-8.962420E-8
-2.585463E-1	-9.255552E-8
-2.625483E-1	-9.561433E-8
-2.666010E-1	-9.882528E-8
-2.706175E-1	-1.019455E-7
-2.746150E-1	-1.052735E-7
-2.786102E-1	-1.084536E-7
-2.826290E-1	-1.117614E-7
-2.866268E-1	-1.151019E-7
-2.906744E-1	-1.186024E-7
