Voltage (V)	Current (A)
-1.000067E+0	-2.101555E-6
-9.960800E-1	-2.084178E-6
-9.920530E-1	-2.066626E-6
-9.880665E-1	-2.049210E-6
-9.840166E-1	-2.031547E-6
-9.800254E-1	-2.014213E-6
-9.760216E-1	-1.997213E-6
-9.720150E-1	-1.979682E-6
-9.680129E-1	-1.962392E-6
-9.640366E-1	-1.945389E-6
-9.599741E-1	-1.927838E-6
-9.559942E-1	-1.911457E-6
-9.519553E-1	-1.893986E-6
-9.479756E-1	-1.877814E-6
-9.439744E-1	-1.861177E-6
-9.399596E-1	-1.844231E-6
-9.359399E-1	-1.826675E-6
-9.319132E-1	-1.809989E-6
-9.279345E-1	-1.793281E-6
-9.239254E-1	-1.776601E-6
-9.199179E-1	-1.759728E-6
-9.159096E-1	-1.743861E-6
-9.118683E-1	-1.726887E-6
-9.078817E-1	-1.710575E-6
-9.038537E-1	-1.694176E-6
-8.998608E-1	-1.677872E-6
-8.958703E-1	-1.661597E-6
-8.918535E-1	-1.645621E-6
-8.878654E-1	-1.629410E-6
-8.838114E-1	-1.613073E-6
-8.798217E-1	-1.597045E-6
-8.758346E-1	-1.581000E-6
-8.718168E-1	-1.565343E-6
-8.678156E-1	-1.549647E-6
-8.638302E-1	-1.533683E-6
-8.597799E-1	-1.517986E-6
-8.557882E-1	-1.502212E-6
-8.517662E-1	-1.486595E-6
-8.477783E-1	-1.471267E-6
-8.437927E-1	-1.455459E-6
-8.397620E-1	-1.440116E-6
-8.357315E-1	-1.424436E-6
-8.317136E-1	-1.409294E-6
-8.277231E-1	-1.394128E-6
-8.237421E-1	-1.379043E-6
-8.197123E-1	-1.363555E-6
-8.157218E-1	-1.348562E-6
-8.116642E-1	-1.333449E-6
-8.076783E-1	-1.318406E-6
-8.036548E-1	-1.303498E-6
-7.996721E-1	-1.288801E-6
-7.956761E-1	-1.274228E-6
-7.916856E-1	-1.259383E-6
-7.876670E-1	-1.244590E-6
-7.836061E-1	-1.229894E-6
-7.796216E-1	-1.215346E-6
-7.756367E-1	-1.200935E-6
-7.716004E-1	-1.186349E-6
-7.676256E-1	-1.172158E-6
-7.636328E-1	-1.157858E-6
-7.595732E-1	-1.143598E-6
-7.555833E-1	-1.129394E-6
-7.515584E-1	-1.115215E-6
-7.475769E-1	-1.101425E-6
-7.435810E-1	-1.087576E-6
-7.395656E-1	-1.073751E-6
-7.355296E-1	-1.059782E-6
-7.315181E-1	-1.046043E-6
-7.275313E-1	-1.032510E-6
-7.235361E-1	-1.019144E-6
-7.195148E-1	-1.005471E-6
-7.155621E-1	-9.918493E-7
-7.115050E-1	-9.786905E-7
-7.075174E-1	-9.654509E-7
-7.035170E-1	-9.524190E-7
-6.995027E-1	-9.391615E-7
-6.955186E-1	-9.261627E-7
-6.915159E-1	-9.131968E-7
-6.874977E-1	-9.002318E-7
-6.834404E-1	-8.873253E-7
-6.794502E-1	-8.745735E-7
-6.754650E-1	-8.619927E-7
-6.714394E-1	-8.493606E-7
-6.674414E-1	-8.369938E-7
-6.634634E-1	-8.245725E-7
-6.594101E-1	-8.121542E-7
-6.554146E-1	-7.999178E-7
-6.514050E-1	-7.877313E-7
-6.474054E-1	-7.757224E-7
-6.434031E-1	-7.638101E-7
-6.393859E-1	-7.518968E-7
-6.353775E-1	-7.400775E-7
-6.313395E-1	-7.282330E-7
-6.273509E-1	-7.166930E-7
-6.233504E-1	-7.051509E-7
-6.193351E-1	-6.936084E-7
-6.153515E-1	-6.825339E-7
-6.112856E-1	-6.711672E-7
-6.073041E-1	-6.599433E-7
-6.033117E-1	-6.489746E-7
-5.993022E-1	-6.379243E-7
-5.952885E-1	-6.271401E-7
-5.913035E-1	-6.164727E-7
-5.872822E-1	-6.057562E-7
-5.832453E-1	-5.951227E-7
-5.792456E-1	-5.846353E-7
-5.752629E-1	-5.745138E-7
-5.712298E-1	-5.641817E-7
-5.672374E-1	-5.542356E-7
-5.632446E-1	-5.442530E-7
-5.591865E-1	-5.343275E-7
-5.552035E-1	-5.245737E-7
-5.511789E-1	-5.148227E-7
-5.471880E-1	-5.053477E-7
-5.431955E-1	-4.958929E-7
-5.391849E-1	-4.864958E-7
-5.351534E-1	-4.772047E-7
-5.311284E-1	-4.680138E-7
-5.271327E-1	-4.592325E-7
-5.231480E-1	-4.504368E-7
-5.191297E-1	-4.415610E-7
-5.151364E-1	-4.329744E-7
-5.110843E-1	-4.244531E-7
-5.070884E-1	-4.160806E-7
-5.030993E-1	-4.078302E-7
-4.990792E-1	-3.995303E-7
-4.950827E-1	-3.915684E-7
-4.910949E-1	-3.837729E-7
-4.870756E-1	-3.760576E-7
-4.830131E-1	-3.683202E-7
-4.790170E-1	-3.608490E-7
-4.750359E-1	-3.534929E-7
-4.710503E-1	-3.462022E-7
-4.670226E-1	-3.389723E-7
-4.630324E-1	-3.319752E-7
-4.589862E-1	-3.248684E-7
-4.549833E-1	-3.180632E-7
-4.509683E-1	-3.113722E-7
-4.469780E-1	-3.048005E-7
-4.429766E-1	-2.983622E-7
-4.389656E-1	-2.920503E-7
-4.349434E-1	-2.857755E-7
-4.309150E-1	-2.795845E-7
-4.269221E-1	-2.735144E-7
-4.229277E-1	-2.674963E-7
-4.189289E-1	-2.617334E-7
-4.149173E-1	-2.560788E-7
-4.108725E-1	-2.503132E-7
-4.068763E-1	-2.448202E-7
-4.028843E-1	-2.393854E-7
-3.988641E-1	-2.340549E-7
-3.948781E-1	-2.288114E-7
-3.908981E-1	-2.236494E-7
-3.868679E-1	-2.184990E-7
-3.828089E-1	-2.134096E-7
-3.788148E-1	-2.085928E-7
-3.748269E-1	-2.036902E-7
-3.708379E-1	-1.990455E-7
-3.668149E-1	-1.942335E-7
-3.628246E-1	-1.896516E-7
-3.587682E-1	-1.850963E-7
-3.547760E-1	-1.805231E-7
-3.507562E-1	-1.762012E-7
-3.467610E-1	-1.719971E-7
-3.427740E-1	-1.677277E-7
-3.387567E-1	-1.634985E-7
-3.347197E-1	-1.593758E-7
-3.307136E-1	-1.552109E-7
-3.267169E-1	-1.513926E-7
-3.227283E-1	-1.474095E-7
-3.187073E-1	-1.436267E-7
-3.147203E-1	-1.397810E-7
-3.106686E-1	-1.359553E-7
-3.066727E-1	-1.323165E-7
-3.026670E-1	-1.286173E-7
-2.986537E-1	-1.250217E-7
-2.946665E-1	-1.215960E-7
-2.906806E-1	-1.180591E-7
-2.866569E-1	-1.146816E-7
-2.826307E-1	-1.113139E-7
-2.786041E-1	-1.079784E-7
-2.746077E-1	-1.047606E-7
-2.706309E-1	-1.015506E-7
-2.666013E-1	-9.846054E-8
-2.626157E-1	-9.547838E-8
-2.585503E-1	-9.233406E-8
