Voltage (V)	Current (A)
9.999715E-1	1.966403E-6
9.959527E-1	1.949862E-6
9.919600E-1	1.933358E-6
9.879721E-1	1.917233E-6
9.839155E-1	1.900490E-6
9.799274E-1	1.884153E-6
9.759061E-1	1.867496E-6
9.719123E-1	1.851446E-6
9.678856E-1	1.835326E-6
9.639001E-1	1.819129E-6
9.598472E-1	1.802800E-6
9.558585E-1	1.786941E-6
9.518715E-1	1.771168E-6
9.478452E-1	1.754997E-6
9.438602E-1	1.739159E-6
9.398712E-1	1.723469E-6
9.358149E-1	1.707774E-6
9.318219E-1	1.691953E-6
9.278050E-1	1.676449E-6
9.238071E-1	1.660925E-6
9.198387E-1	1.645518E-6
9.158018E-1	1.629916E-6
9.117508E-1	1.613930E-6
9.077578E-1	1.598705E-6
9.037598E-1	1.583658E-6
8.997502E-1	1.568450E-6
8.957675E-1	1.553326E-6
8.917724E-1	1.538481E-6
8.877480E-1	1.523270E-6
8.837189E-1	1.508315E-6
8.796994E-1	1.493573E-6
8.757123E-1	1.478924E-6
8.717318E-1	1.464235E-6
8.677056E-1	1.449493E-6
8.637169E-1	1.434966E-6
8.596724E-1	1.420326E-6
8.556744E-1	1.405829E-6
8.516526E-1	1.391342E-6
8.476557E-1	1.376622E-6
8.436767E-1	1.362559E-6
8.396473E-1	1.348090E-6
8.356287E-1	1.334589E-6
8.316051E-1	1.320171E-6
8.276220E-1	1.306085E-6
8.236299E-1	1.292378E-6
8.196045E-1	1.278478E-6
8.156266E-1	1.264896E-6
8.115593E-1	1.250949E-6
8.075743E-1	1.237254E-6
8.035529E-1	1.223553E-6
7.995582E-1	1.209988E-6
7.955741E-1	1.196638E-6
7.915466E-1	1.183283E-6
7.875584E-1	1.170066E-6
7.835016E-1	1.156489E-6
7.795123E-1	1.143635E-6
7.755319E-1	1.130488E-6
7.715088E-1	1.117540E-6
7.675180E-1	1.104600E-6
7.635405E-1	1.091784E-6
7.594746E-1	1.078754E-6
7.554548E-1	1.065925E-6
7.514645E-1	1.053274E-6
7.474786E-1	1.040913E-6
7.434549E-1	1.028307E-6
7.394580E-1	1.016137E-6
7.354104E-1	1.003629E-6
7.314581E-1	9.913657E-7
7.274658E-1	9.792640E-7
7.234396E-1	9.671785E-7
7.194515E-1	9.553180E-7
7.154569E-1	9.429704E-7
7.114062E-1	9.308374E-7
7.073866E-1	9.189782E-7
7.034026E-1	9.070831E-7
6.994060E-1	8.956081E-7
6.953794E-1	8.840934E-7
6.913918E-1	8.726282E-7
6.874027E-1	8.616735E-7
6.833552E-1	8.502209E-7
6.793582E-1	8.389627E-7
6.753358E-1	8.280153E-7
6.713461E-1	8.167343E-7
6.673576E-1	8.059952E-7
6.633283E-1	7.948298E-7
6.592810E-1	7.839666E-7
6.552989E-1	7.731695E-7
6.512996E-1	7.624404E-7
6.472777E-1	7.518307E-7
6.432899E-1	7.412930E-7
6.392987E-1	7.310151E-7
6.352403E-1	7.203330E-7
6.312534E-1	7.101887E-7
6.272348E-1	6.998952E-7
6.232432E-1	6.898519E-7
6.192502E-1	6.798530E-7
6.152291E-1	6.698793E-7
6.111710E-1	6.597094E-7
6.071876E-1	6.498034E-7
6.031976E-1	6.400373E-7
5.991721E-1	6.305158E-7
5.951826E-1	6.211118E-7
5.912048E-1	6.114153E-7
5.871726E-1	6.020888E-7
5.831488E-1	5.925774E-7
5.791245E-1	5.833110E-7
5.751379E-1	5.741554E-7
5.711477E-1	5.651884E-7
5.671291E-1	5.561943E-7
5.631452E-1	5.473090E-7
5.590820E-1	5.383882E-7
5.550903E-1	5.297487E-7
5.510688E-1	5.212023E-7
5.470800E-1	5.125615E-7
5.430899E-1	5.040312E-7
5.390736E-1	4.957174E-7
5.350452E-1	4.873208E-7
5.310288E-1	4.790554E-7
5.270476E-1	4.710121E-7
5.230470E-1	4.628490E-7
5.190290E-1	4.550356E-7
5.150372E-1	4.469629E-7
5.109792E-1	4.391538E-7
5.069934E-1	4.313271E-7
5.029710E-1	4.238263E-7
4.989805E-1	4.162630E-7
4.949860E-1	4.086720E-7
4.909711E-1	4.009915E-7
4.869839E-1	3.936383E-7
4.829211E-1	3.864004E-7
4.789444E-1	3.791205E-7
4.749405E-1	3.719261E-7
4.709262E-1	3.648719E-7
4.669381E-1	3.578692E-7
4.629479E-1	3.510538E-7
4.588952E-1	3.440465E-7
4.548715E-1	3.371182E-7
4.508853E-1	3.304550E-7
4.468908E-1	3.239518E-7
4.428676E-1	3.173094E-7
4.388800E-1	3.108226E-7
4.348270E-1	3.042672E-7
4.308330E-1	2.978971E-7
4.268573E-1	2.916644E-7
4.228279E-1	2.853292E-7
4.188322E-1	2.792938E-7
4.148405E-1	2.732944E-7
4.107812E-1	2.672411E-7
4.067636E-1	2.611519E-7
4.027738E-1	2.554037E-7
3.987941E-1	2.495928E-7
3.947627E-1	2.438009E-7
3.907708E-1	2.380897E-7
3.867844E-1	2.326650E-7
3.827426E-1	2.270796E-7
3.787423E-1	2.216566E-7
3.747271E-1	2.162987E-7
3.707386E-1	2.110442E-7
3.667436E-1	2.058247E-7
3.627221E-1	2.005951E-7
3.586639E-1	1.955958E-7
3.546829E-1	1.905819E-7
3.506930E-1	1.856509E-7
3.466600E-1	1.808277E-7
3.426740E-1	1.761763E-7
3.386900E-1	1.714363E-7
3.346290E-1	1.666578E-7
3.306433E-1	1.621376E-7
3.266120E-1	1.576256E-7
3.226399E-1	1.532582E-7
3.186429E-1	1.489442E-7
3.146237E-1	1.446258E-7
3.105634E-1	1.403841E-7
3.065713E-1	1.363043E-7
3.025844E-1	1.323267E-7
2.985584E-1	1.281957E-7
2.945769E-1	1.244422E-7
2.905789E-1	1.205912E-7
2.865612E-1	1.167835E-7
2.825344E-1	1.131204E-7
2.785147E-1	1.094709E-7
2.745263E-1	1.059435E-7
2.705306E-1	1.025127E-7
2.665111E-1	9.914124E-8
2.625307E-1	9.574400E-8
2.584709E-1	9.246411E-8
2.544784E-1	8.928511E-8
2.504612E-1	8.625799E-8
2.464723E-1	8.313632E-8
2.424851E-1	8.022693E-8
2.384588E-1	7.723934E-8
2.344354E-1	7.441396E-8
2.304110E-1	7.163362E-8
2.264266E-1	6.892925E-8
2.224383E-1	6.627383E-8
2.184151E-1	6.371179E-8
2.144262E-1	6.122006E-8
2.103706E-1	5.882284E-8
2.063881E-1	5.641285E-8
2.023659E-1	5.408196E-8
1.983684E-1	5.182090E-8
1.943924E-1	4.965671E-8
1.903702E-1	4.754125E-8
1.863451E-1	4.549779E-8
1.823166E-1	4.348436E-8
1.783230E-1	4.153801E-8
1.743420E-1	3.967609E-8
1.703130E-1	3.787192E-8
1.663361E-1	3.610110E-8
1.623330E-1	3.439962E-8
1.582833E-1	3.274492E-8
1.542597E-1	3.113665E-8
1.502690E-1	2.960419E-8
1.462810E-1	2.810197E-8
1.422589E-1	2.667817E-8
1.382709E-1	2.529951E-8
1.342115E-1	2.394397E-8
1.302238E-1	2.265425E-8
1.262271E-1	2.143640E-8
1.222213E-1	2.022762E-8
1.182189E-1	1.907297E-8
1.142458E-1	1.797982E-8
1.101792E-1	1.689246E-8
1.061557E-1	1.587246E-8
1.021702E-1	1.489090E-8
9.817805E-2	1.396620E-8
9.414849E-2	1.303352E-8
9.017207E-2	1.218275E-8
8.611385E-2	1.138767E-8
8.212561E-2	1.054673E-8
7.813314E-2	9.807263E-9
7.410741E-2	9.048750E-9
7.012366E-2	8.367825E-9
6.613008E-2	7.702637E-9
6.211131E-2	7.065711E-9
5.805540E-2	6.425176E-9
5.406868E-2	5.892656E-9
5.008132E-2	5.333242E-9
4.605665E-2	4.803460E-9
4.207096E-2	4.342421E-9
3.807887E-2	3.870031E-9
3.402376E-2	3.385570E-9
3.003009E-2	2.974259E-9
2.600809E-2	2.575942E-9
2.201764E-2	2.167485E-9
1.803506E-2	1.794892E-9
1.401969E-2	1.454982E-9
9.947672E-3	1.054817E-9
5.958488E-3	7.150724E-10
1.972059E-3	3.867230E-10
-2.038361E-3	3.697778E-12
-6.030022E-3	-3.035739E-10
-1.001968E-2	-6.375517E-10
-1.407770E-2	-1.010252E-9
-1.807293E-2	-1.389023E-9
-2.209115E-2	-1.734232E-9
-2.607903E-2	-2.147617E-9
-3.006233E-2	-2.570014E-9
-3.409171E-2	-2.969700E-9
-3.809072E-2	-3.400350E-9
-4.214294E-2	-3.913093E-9
-4.613807E-2	-4.352330E-9
-5.014582E-2	-4.861594E-9
-5.414166E-2	-5.418845E-9
-5.813344E-2	-5.970092E-9
-6.212569E-2	-6.548204E-9
-6.618018E-2	-7.182020E-9
-7.020042E-2	-7.895528E-9
-7.419192E-2	-8.543277E-9
-7.818113E-2	-9.329327E-9
-8.220048E-2	-1.002435E-8
-8.618674E-2	-1.086961E-8
-9.025389E-2	-1.175585E-8
-9.424396E-2	-1.263516E-8
-9.823176E-2	-1.361233E-8
-1.022578E-1	-1.459548E-8
-1.062463E-1	-1.564334E-8
-1.102307E-1	-1.671954E-8
-1.142956E-1	-1.791476E-8
-1.182776E-1	-1.913758E-8
-1.223018E-1	-2.039199E-8
-1.262914E-1	-2.166636E-8
-1.302781E-1	-2.306995E-8
-1.343006E-1	-2.443591E-8
-1.382947E-1	-2.588144E-8
-1.423584E-1	-2.745382E-8
-1.463441E-1	-2.898150E-8
-1.503332E-1	-3.052882E-8
-1.543543E-1	-3.223929E-8
-1.583497E-1	-3.385964E-8
-1.623326E-1	-3.558461E-8
-1.663942E-1	-3.747369E-8
-1.704178E-1	-3.934085E-8
-1.744097E-1	-4.120336E-8
-1.783977E-1	-4.317529E-8
-1.824159E-1	-4.521104E-8
-1.864044E-1	-4.723507E-8
-1.904683E-1	-4.934454E-8
-1.944552E-1	-5.154340E-8
-1.984428E-1	-5.369793E-8
-2.024659E-1	-5.593870E-8
-2.064536E-1	-5.833232E-8
-2.104467E-1	-6.066821E-8
-2.145040E-1	-6.311546E-8
-2.184939E-1	-6.566220E-8
-2.225214E-1	-6.823181E-8
-2.265059E-1	-7.073822E-8
-2.304928E-1	-7.345503E-8
-2.345189E-1	-7.616264E-8
-2.385128E-1	-7.884476E-8
-2.425636E-1	-8.178124E-8
-2.465510E-1	-8.459937E-8
