Voltage (V)	Current (A)
9.999828E-1	9.613909E-7
9.959807E-1	9.508118E-7
9.919930E-1	9.400831E-7
9.879949E-1	9.297055E-7
9.839408E-1	9.191663E-7
9.799666E-1	9.087078E-7
9.759347E-1	8.982365E-7
9.719326E-1	8.879190E-7
9.679219E-1	8.778072E-7
9.639236E-1	8.676300E-7
9.598849E-1	8.571892E-7
9.558759E-1	8.472946E-7
9.518920E-1	8.374050E-7
9.478708E-1	8.274093E-7
9.438612E-1	8.175277E-7
9.399143E-1	8.078344E-7
9.358336E-1	7.979171E-7
9.318376E-1	7.883459E-7
9.278280E-1	7.787049E-7
9.238304E-1	7.693224E-7
9.198426E-1	7.599185E-7
9.158275E-1	7.504416E-7
9.117721E-1	7.409761E-7
9.077807E-1	7.318383E-7
9.038036E-1	7.227279E-7
8.997694E-1	7.134782E-7
8.957616E-1	7.043314E-7
8.917880E-1	6.954356E-7
8.877507E-1	6.865361E-7
8.837535E-1	6.776150E-7
8.797206E-1	6.687288E-7
8.757354E-1	6.600991E-7
8.717493E-1	6.515409E-7
8.677112E-1	6.428834E-7
8.637305E-1	6.344532E-7
8.596869E-1	6.258038E-7
8.557029E-1	6.175186E-7
8.516704E-1	6.091038E-7
8.476714E-1	6.009386E-7
8.436885E-1	5.928050E-7
8.396624E-1	5.846500E-7
8.356442E-1	5.766271E-7
8.316229E-1	5.686416E-7
8.276312E-1	5.607120E-7
8.236291E-1	5.529193E-7
8.196150E-1	5.451853E-7
8.156363E-1	5.375738E-7
8.115718E-1	5.297747E-7
8.075873E-1	5.223129E-7
8.035556E-1	5.148650E-7
7.995780E-1	5.075048E-7
7.956205E-1	5.001778E-7
7.915726E-1	4.928785E-7
7.875625E-1	4.857540E-7
7.835241E-1	4.785193E-7
7.795345E-1	4.715260E-7
7.755347E-1	4.645504E-7
7.715236E-1	4.577066E-7
7.675077E-1	4.509639E-7
7.635399E-1	4.442316E-7
7.594920E-1	4.374587E-7
7.554687E-1	4.307861E-7
7.514764E-1	4.243098E-7
7.474791E-1	4.178606E-7
7.434558E-1	4.114182E-7
7.394594E-1	4.051517E-7
7.354145E-1	3.987604E-7
7.314273E-1	3.925869E-7
7.274368E-1	3.865148E-7
7.234124E-1	3.804599E-7
7.194214E-1	3.745119E-7
7.154408E-1	3.684782E-7
7.113835E-1	3.625416E-7
7.073699E-1	3.567752E-7
7.033651E-1	3.511110E-7
6.993903E-1	3.454056E-7
6.953768E-1	3.398730E-7
6.913731E-1	3.343983E-7
6.873822E-1	3.290083E-7
6.833271E-1	3.234603E-7
6.793310E-1	3.182563E-7
6.753037E-1	3.129158E-7
6.713189E-1	3.076055E-7
6.673450E-1	3.027617E-7
6.633128E-1	2.976942E-7
6.592710E-1	2.925751E-7
6.552722E-1	2.877803E-7
6.512808E-1	2.828299E-7
6.472499E-1	2.781357E-7
6.432800E-1	2.731085E-7
6.392754E-1	2.688572E-7
6.352261E-1	2.642364E-7
6.312388E-1	2.597023E-7
6.272032E-1	2.552862E-7
6.232215E-1	2.509387E-7
6.192428E-1	2.466571E-7
6.152070E-1	2.423825E-7
6.111652E-1	2.381459E-7
6.071671E-1	2.340044E-7
6.031650E-1	2.299427E-7
5.991586E-1	2.259124E-7
5.951660E-1	2.219896E-7
5.911869E-1	2.174322E-7
5.871548E-1	2.131415E-7
5.831302E-1	2.094083E-7
5.791279E-1	2.056348E-7
5.751259E-1	2.020331E-7
5.711466E-1	1.984542E-7
5.671146E-1	1.949238E-7
5.631276E-1	1.916037E-7
5.590729E-1	1.880379E-7
5.550913E-1	1.846366E-7
5.510546E-1	1.814526E-7
5.470779E-1	1.782171E-7
5.430752E-1	1.751439E-7
5.390519E-1	1.719778E-7
5.350394E-1	1.689325E-7
5.310121E-1	1.658927E-7
5.270200E-1	1.629480E-7
5.230345E-1	1.601569E-7
5.190303E-1	1.572310E-7
5.150231E-1	1.544713E-7
5.109722E-1	1.517067E-7
5.069898E-1	1.489310E-7
5.029581E-1	1.463196E-7
4.989688E-1	1.437423E-7
4.949733E-1	1.411577E-7
4.909598E-1	1.386518E-7
4.869643E-1	1.361512E-7
4.829144E-1	1.336482E-7
4.789319E-1	1.312362E-7
4.749342E-1	1.288150E-7
4.709143E-1	1.265191E-7
4.669302E-1	1.242789E-7
4.629273E-1	1.219389E-7
4.588767E-1	1.197843E-7
4.548674E-1	1.174836E-7
4.508603E-1	1.153727E-7
4.468678E-1	1.133779E-7
4.428613E-1	1.112704E-7
4.388686E-1	1.091310E-7
4.348116E-1	1.070808E-7
4.308201E-1	1.051971E-7
4.268357E-1	1.031628E-7
4.228111E-1	1.012016E-7
4.188218E-1	9.932024E-8
4.148503E-1	9.734949E-8
4.107710E-1	9.557959E-8
4.067441E-1	9.365144E-8
4.027509E-1	9.183699E-8
3.987686E-1	9.007435E-8
3.947513E-1	8.829610E-8
3.907650E-1	8.659058E-8
3.867814E-1	8.484692E-8
3.827280E-1	8.313076E-8
3.787418E-1	8.154495E-8
3.747205E-1	7.984518E-8
3.707235E-1	7.819887E-8
3.667420E-1	7.661954E-8
3.627143E-1	7.498265E-8
3.586609E-1	7.342836E-8
3.546791E-1	7.181738E-8
3.506863E-1	7.029485E-8
3.466661E-1	6.874571E-8
3.426647E-1	6.722900E-8
3.386719E-1	6.574916E-8
3.346207E-1	6.421933E-8
3.306326E-1	6.278335E-8
3.266126E-1	6.131618E-8
3.226315E-1	5.993274E-8
3.186387E-1	5.851326E-8
3.146164E-1	5.710383E-8
3.105555E-1	5.566150E-8
3.065611E-1	5.431187E-8
3.025861E-1	5.294294E-8
2.985543E-1	5.163498E-8
2.945846E-1	5.033606E-8
2.905687E-1	4.897984E-8
2.865591E-1	4.772474E-8
2.825412E-1	4.644239E-8
2.785003E-1	4.513614E-8
2.745223E-1	4.385269E-8
2.705359E-1	4.268192E-8
2.664981E-1	4.144253E-8
2.625225E-1	4.027400E-8
2.584597E-1	3.904461E-8
2.544902E-1	3.791815E-8
2.504553E-1	3.674382E-8
2.464683E-1	3.563496E-8
2.424685E-1	3.450552E-8
2.384497E-1	3.342764E-8
2.344408E-1	3.233091E-8
2.304001E-1	3.122154E-8
2.264197E-1	3.014637E-8
2.224406E-1	2.913417E-8
2.184240E-1	2.812339E-8
2.144288E-1	2.715663E-8
2.103636E-1	2.612278E-8
2.063874E-1	2.518209E-8
2.023550E-1	2.422189E-8
1.983584E-1	2.332394E-8
1.943799E-1	2.237792E-8
1.903659E-1	2.149735E-8
1.863279E-1	2.065088E-8
1.823169E-1	1.977983E-8
1.783324E-1	1.895886E-8
1.743404E-1	1.811773E-8
1.703180E-1	1.736154E-8
1.663219E-1	1.661196E-8
1.623379E-1	1.591406E-8
1.582762E-1	1.517937E-8
1.542528E-1	1.450916E-8
1.502720E-1	1.386792E-8
1.462864E-1	1.320964E-8
1.422440E-1	1.259269E-8
1.382633E-1	1.198916E-8
1.342001E-1	1.144393E-8
1.302125E-1	1.090165E-8
1.262282E-1	1.036229E-8
1.222121E-1	9.873269E-9
1.182266E-1	9.366536E-9
1.142305E-1	8.921154E-9
1.101866E-1	8.414566E-9
1.061495E-1	8.011337E-9
1.021552E-1	7.587478E-9
9.817388E-2	7.148283E-9
9.415295E-2	6.778258E-9
9.016046E-2	6.421983E-9
8.612240E-2	6.049440E-9
8.212658E-2	5.675438E-9
7.813258E-2	5.297016E-9
