Voltage (V)	Current (A)
-1.000066E+0	-2.114294E-6
-9.960809E-1	-2.096653E-6
-9.920578E-1	-2.079219E-6
-9.880702E-1	-2.061514E-6
-9.840046E-1	-2.043909E-6
-9.800147E-1	-2.026401E-6
-9.760178E-1	-2.009211E-6
-9.720089E-1	-1.991713E-6
-9.680248E-1	-1.974717E-6
-9.640228E-1	-1.957341E-6
-9.599665E-1	-1.940030E-6
-9.559909E-1	-1.922807E-6
-9.519594E-1	-1.906373E-6
-9.479603E-1	-1.889171E-6
-9.439917E-1	-1.871833E-6
-9.399596E-1	-1.855031E-6
-9.359329E-1	-1.838131E-6
-9.319021E-1	-1.821204E-6
-9.279357E-1	-1.804704E-6
-9.239388E-1	-1.787884E-6
-9.199209E-1	-1.771115E-6
-9.159235E-1	-1.754691E-6
-9.118623E-1	-1.738112E-6
-9.078729E-1	-1.721468E-6
-9.038506E-1	-1.705110E-6
-8.998815E-1	-1.689190E-6
-8.958797E-1	-1.672573E-6
-8.918666E-1	-1.656185E-6
-8.878660E-1	-1.639880E-6
-8.838146E-1	-1.623886E-6
-8.798229E-1	-1.607705E-6
-8.758206E-1	-1.591338E-6
-8.718003E-1	-1.575436E-6
-8.678209E-1	-1.559637E-6
-8.638288E-1	-1.543886E-6
-8.597786E-1	-1.527845E-6
-8.557820E-1	-1.512012E-6
-8.517692E-1	-1.496285E-6
-8.477719E-1	-1.480782E-6
-8.437860E-1	-1.465270E-6
-8.397539E-1	-1.449455E-6
-8.357261E-1	-1.434136E-6
-8.317134E-1	-1.418750E-6
-8.277330E-1	-1.403394E-6
-8.237401E-1	-1.387942E-6
-8.197045E-1	-1.372675E-6
-8.157177E-1	-1.357612E-6
-8.116759E-1	-1.342519E-6
-8.076792E-1	-1.327391E-6
-8.036522E-1	-1.312349E-6
-7.996682E-1	-1.297537E-6
-7.956773E-1	-1.282712E-6
-7.916939E-1	-1.268043E-6
-7.876700E-1	-1.253345E-6
-7.836084E-1	-1.238415E-6
-7.796212E-1	-1.223666E-6
-7.756328E-1	-1.209566E-6
-7.716094E-1	-1.194960E-6
-7.676231E-1	-1.180471E-6
-7.636323E-1	-1.166231E-6
-7.595744E-1	-1.151650E-6
-7.555829E-1	-1.137616E-6
-7.515589E-1	-1.123330E-6
-7.475831E-1	-1.109447E-6
-7.435762E-1	-1.095535E-6
-7.395640E-1	-1.081655E-6
-7.355362E-1	-1.067729E-6
-7.315177E-1	-1.053836E-6
-7.275271E-1	-1.040235E-6
-7.235357E-1	-1.026700E-6
-7.195151E-1	-1.012973E-6
-7.155617E-1	-9.993653E-7
-7.115045E-1	-9.860253E-7
-7.075194E-1	-9.726705E-7
-7.035273E-1	-9.595042E-7
-6.995106E-1	-9.464016E-7
-6.955165E-1	-9.330994E-7
-6.915343E-1	-9.200729E-7
-6.874960E-1	-9.070670E-7
-6.834443E-1	-8.939353E-7
-6.794542E-1	-8.813193E-7
-6.754730E-1	-8.686157E-7
-6.714327E-1	-8.559653E-7
-6.674550E-1	-8.434901E-7
-6.634671E-1	-8.312142E-7
-6.594002E-1	-8.185802E-7
-6.554161E-1	-8.062235E-7
-6.513922E-1	-7.940590E-7
-6.473949E-1	-7.820489E-7
-6.434111E-1	-7.700207E-7
-6.393902E-1	-7.579621E-7
-6.353747E-1	-7.461307E-7
-6.313433E-1	-7.341773E-7
-6.273584E-1	-7.224805E-7
-6.233740E-1	-7.109696E-7
-6.193376E-1	-6.993723E-7
-6.153622E-1	-6.881506E-7
-6.113023E-1	-6.765401E-7
-6.073003E-1	-6.655468E-7
-6.033135E-1	-6.544523E-7
-5.993004E-1	-6.434014E-7
-5.953009E-1	-6.326973E-7
-5.913154E-1	-6.218239E-7
-5.872779E-1	-6.111180E-7
-5.832347E-1	-6.003628E-7
-5.792429E-1	-5.898281E-7
-5.752572E-1	-5.795551E-7
-5.712317E-1	-5.690264E-7
-5.672427E-1	-5.589012E-7
-5.632612E-1	-5.489121E-7
-5.591919E-1	-5.388450E-7
-5.552126E-1	-5.290964E-7
-5.511789E-1	-5.193116E-7
-5.471784E-1	-5.096056E-7
-5.431939E-1	-5.001710E-7
-5.391641E-1	-4.907391E-7
-5.351467E-1	-4.814034E-7
-5.311288E-1	-4.723058E-7
-5.271295E-1	-4.633207E-7
-5.231541E-1	-4.545025E-7
-5.191301E-1	-4.457092E-7
-5.151423E-1	-4.369883E-7
-5.110812E-1	-4.282479E-7
-5.070872E-1	-4.198976E-7
-5.031040E-1	-4.117229E-7
-4.990794E-1	-4.033890E-7
-4.950883E-1	-3.953853E-7
-4.910982E-1	-3.873835E-7
-4.870743E-1	-3.796341E-7
-4.830176E-1	-3.719160E-7
-4.790355E-1	-3.642500E-7
-4.750403E-1	-3.567965E-7
-4.710497E-1	-3.495417E-7
-4.670177E-1	-3.423244E-7
-4.630381E-1	-3.352746E-7
-4.589795E-1	-3.281713E-7
-4.549969E-1	-3.212304E-7
-4.509620E-1	-3.145253E-7
-4.469796E-1	-3.079436E-7
-4.429888E-1	-3.013532E-7
-4.389657E-1	-2.948794E-7
-4.349391E-1	-2.886559E-7
-4.309200E-1	-2.823624E-7
-4.269414E-1	-2.763203E-7
-4.229491E-1	-2.703953E-7
-4.189210E-1	-2.644091E-7
-4.149260E-1	-2.585631E-7
-4.108647E-1	-2.527927E-7
-4.068817E-1	-2.472359E-7
-4.028885E-1	-2.418705E-7
-3.988675E-1	-2.363722E-7
-3.948731E-1	-2.310688E-7
-3.908858E-1	-2.258994E-7
-3.868554E-1	-2.208010E-7
-3.828197E-1	-2.156184E-7
-3.788080E-1	-2.107746E-7
-3.748389E-1	-2.059032E-7
-3.708458E-1	-2.010952E-7
-3.668262E-1	-1.963522E-7
-3.628297E-1	-1.917475E-7
-3.587736E-1	-1.871213E-7
-3.547880E-1	-1.825427E-7
-3.507570E-1	-1.781023E-7
-3.467735E-1	-1.738507E-7
-3.427778E-1	-1.695790E-7
-3.387638E-1	-1.652407E-7
-3.347198E-1	-1.611892E-7
-3.307123E-1	-1.570655E-7
-3.267182E-1	-1.530301E-7
-3.227302E-1	-1.491506E-7
-3.187172E-1	-1.451983E-7
-3.147240E-1	-1.414403E-7
-3.106624E-1	-1.376105E-7
-3.066717E-1	-1.339294E-7
-3.026775E-1	-1.302512E-7
-2.986434E-1	-1.265735E-7
-2.946702E-1	-1.230361E-7
-2.906729E-1	-1.194559E-7
-2.866575E-1	-1.160341E-7
-2.826303E-1	-1.126554E-7
-2.786187E-1	-1.093342E-7
-2.746204E-1	-1.061137E-7
-2.706264E-1	-1.028694E-7
-2.666040E-1	-9.964447E-8
-2.626162E-1	-9.644976E-8
-2.585464E-1	-9.340934E-8
-2.545726E-1	-9.050494E-8
-2.505469E-1	-8.741439E-8
-2.465551E-1	-8.448120E-8
-2.425644E-1	-8.164269E-8
-2.385667E-1	-7.888227E-8
-2.345226E-1	-7.606139E-8
-2.304970E-1	-7.344612E-8
-2.264960E-1	-7.076373E-8
-2.225198E-1	-6.816907E-8
-2.184977E-1	-6.565865E-8
-2.145112E-1	-6.308613E-8
-2.104513E-1	-6.057797E-8
-2.064606E-1	-5.825473E-8
-2.024723E-1	-5.592328E-8
-1.984313E-1	-5.364247E-8
-1.944681E-1	-5.156007E-8
-1.904615E-1	-4.936073E-8
-1.864138E-1	-4.718792E-8
-1.824211E-1	-4.508778E-8
-1.783957E-1	-4.316834E-8
-1.744218E-1	-4.122785E-8
-1.704354E-1	-3.938037E-8
-1.663955E-1	-3.748652E-8
-1.624126E-1	-3.563959E-8
-1.583497E-1	-3.392894E-8
-1.543487E-1	-3.222947E-8
-1.503334E-1	-3.055986E-8
-1.463487E-1	-2.891357E-8
-1.423721E-1	-2.736151E-8
-1.383679E-1	-2.582665E-8
-1.343104E-1	-2.435856E-8
-1.302846E-1	-2.293969E-8
-1.262973E-1	-2.158749E-8
-1.223169E-1	-2.030858E-8
-1.182819E-1	-1.906043E-8
-1.142950E-1	-1.781953E-8
-1.102312E-1	-1.665585E-8
-1.062484E-1	-1.563230E-8
-1.022592E-1	-1.456543E-8
-9.822497E-2	-1.356485E-8
-9.424351E-2	-1.262542E-8
-9.026707E-2	-1.169126E-8
-8.619555E-2	-1.085209E-8
-8.221029E-2	-9.997267E-9
-7.819370E-2	-9.252201E-9
-7.418784E-2	-8.498456E-9
-7.021698E-2	-7.795244E-9
-6.617267E-2	-7.132292E-9
-6.219314E-2	-6.501763E-9
-5.813292E-2	-5.902532E-9
-5.415126E-2	-5.309278E-9
-5.016135E-2	-4.836102E-9
-4.614788E-2	-4.314095E-9
-4.214921E-2	-3.866936E-9
-3.816129E-2	-3.373132E-9
-3.410381E-2	-2.943948E-9
-3.007780E-2	-2.487104E-9
-2.606224E-2	-2.104046E-9
-2.207695E-2	-1.674401E-9
-1.808145E-2	-1.307272E-9
-1.408461E-2	-9.841059E-10
-1.003982E-2	-6.237257E-10
-6.036091E-3	-3.328668E-10
-2.048329E-3	4.924054E-11
1.973243E-3	4.577839E-10
5.944127E-3	7.464169E-10
9.948658E-3	1.041543E-9
1.400130E-2	1.463866E-9
1.802987E-2	1.837008E-9
2.201238E-2	2.170679E-9
2.600403E-2	2.568790E-9
3.004160E-2	3.008301E-9
3.402169E-2	3.432882E-9
3.799639E-2	3.861534E-9
4.206987E-2	4.328151E-9
4.605493E-2	4.816010E-9
5.006741E-2	5.369560E-9
5.406102E-2	5.910453E-9
5.804782E-2	6.486964E-9
6.206763E-2	7.070099E-9
6.613348E-2	7.730021E-9
7.012749E-2	8.420916E-9
7.410523E-2	9.070201E-9
7.811999E-2	9.831984E-9
8.211444E-2	1.054017E-8
8.610745E-2	1.135544E-8
9.016284E-2	1.219052E-8
9.414510E-2	1.307358E-8
9.817270E-2	1.405263E-8
1.021548E-1	1.490766E-8
1.061507E-1	1.589151E-8
1.101737E-1	1.694005E-8
1.142336E-1	1.799444E-8
1.182126E-1	1.909186E-8
1.222022E-1	2.024890E-8
1.262275E-1	2.143990E-8
1.302166E-1	2.264844E-8
1.342075E-1	2.396226E-8
1.382312E-1	2.530321E-8
1.422472E-1	2.666406E-8
1.462739E-1	2.811945E-8
1.502622E-1	2.961439E-8
1.542542E-1	3.114572E-8
1.582869E-1	3.271665E-8
1.622497E-1	3.445858E-8
1.663262E-1	3.614185E-8
1.703093E-1	3.785823E-8
1.743454E-1	3.966639E-8
1.783297E-1	4.155173E-8
1.823001E-1	4.347010E-8
1.863288E-1	4.545499E-8
1.903565E-1	4.755093E-8
1.943753E-1	4.968277E-8
1.983729E-1	5.180976E-8
2.023496E-1	5.404454E-8
2.063818E-1	5.635459E-8
2.103717E-1	5.872467E-8
2.144307E-1	6.120153E-8
2.184106E-1	6.368411E-8
2.224379E-1	6.626694E-8
2.264309E-1	6.897989E-8
2.304154E-1	7.168964E-8
2.344375E-1	7.442820E-8
2.384254E-1	7.726810E-8
2.424728E-1	8.020692E-8
2.464689E-1	8.325480E-8
2.504601E-1	8.617464E-8
2.544800E-1	8.929978E-8
2.584770E-1	9.244474E-8
2.624613E-1	9.569104E-8
2.665075E-1	9.911133E-8
2.705294E-1	1.025183E-7
2.745226E-1	1.059440E-7
2.785215E-1	1.094502E-7
2.825368E-1	1.130653E-7
2.865252E-1	1.167934E-7
2.905795E-1	1.205489E-7
2.945748E-1	1.243601E-7
2.985477E-1	1.282598E-7
3.025736E-1	1.322671E-7
3.065712E-1	1.362893E-7
3.105602E-1	1.403942E-7
3.146153E-1	1.446593E-7
3.186365E-1	1.489399E-7
3.226314E-1	1.532213E-7
3.266025E-1	1.576871E-7
3.306380E-1	1.621356E-7
3.346296E-1	1.666091E-7
3.386814E-1	1.712824E-7
3.426658E-1	1.759685E-7
3.466597E-1	1.807028E-7
3.506835E-1	1.855799E-7
3.546747E-1	1.903991E-7
3.586696E-1	1.954174E-7
3.626909E-1	2.004804E-7
3.667397E-1	2.057316E-7
3.707266E-1	2.109153E-7
3.747151E-1	2.160576E-7
3.787326E-1	2.214880E-7
3.827309E-1	2.269227E-7
3.867147E-1	2.322797E-7
3.907788E-1	2.380707E-7
3.947572E-1	2.436138E-7
3.987857E-1	2.493228E-7
4.027647E-1	2.551604E-7
4.067479E-1	2.609680E-7
4.107760E-1	2.669177E-7
4.148409E-1	2.729068E-7
4.188309E-1	2.789992E-7
4.228117E-1	2.851326E-7
4.268478E-1	2.914417E-7
4.308234E-1	2.976867E-7
4.348191E-1	3.039545E-7
4.388748E-1	3.104572E-7
4.428585E-1	3.169970E-7
4.468855E-1	3.236680E-7
4.508828E-1	3.302923E-7
4.548532E-1	3.369572E-7
4.588982E-1	3.437848E-7
4.628882E-1	3.507030E-7
4.669285E-1	3.576529E-7
4.709234E-1	3.645496E-7
4.749423E-1	3.716980E-7
4.789335E-1	3.787463E-7
4.829097E-1	3.860390E-7
4.869343E-1	3.932877E-7
4.909646E-1	4.007465E-7
4.949892E-1	4.082028E-7
4.989729E-1	4.157603E-7
5.029801E-1	4.235156E-7
5.069914E-1	4.311187E-7
5.109834E-1	4.388905E-7
5.150334E-1	4.467833E-7
5.190175E-1	4.547993E-7
5.230447E-1	4.627877E-7
5.270292E-1	4.709046E-7
5.310308E-1	4.789319E-7
5.350353E-1	4.871850E-7
5.390711E-1	4.956665E-7
5.430872E-1	5.039911E-7
