Voltage (V)	Current (A)
9.999673E-1	1.954202E-6
9.959612E-1	1.937600E-6
9.919557E-1	1.920611E-6
9.879723E-1	1.904351E-6
9.839038E-1	1.887748E-6
9.799224E-1	1.871698E-6
9.759011E-1	1.855329E-6
9.719114E-1	1.839210E-6
9.678916E-1	1.822773E-6
9.638908E-1	1.806974E-6
9.598507E-1	1.790772E-6
9.558499E-1	1.775093E-6
9.518704E-1	1.759364E-6
9.478456E-1	1.743486E-6
9.438446E-1	1.727962E-6
9.398513E-1	1.711973E-6
9.358143E-1	1.696245E-6
9.318197E-1	1.680496E-6
9.278047E-1	1.664969E-6
9.238075E-1	1.649217E-6
9.198236E-1	1.633974E-6
9.157917E-1	1.618466E-6
9.117411E-1	1.603115E-6
9.077525E-1	1.587725E-6
9.037660E-1	1.572676E-6
8.997466E-1	1.557433E-6
8.957483E-1	1.542354E-6
8.917693E-1	1.527514E-6
8.877481E-1	1.512487E-6
8.837241E-1	1.497563E-6
8.797116E-1	1.482939E-6
8.757055E-1	1.468045E-6
8.717259E-1	1.453218E-6
8.676950E-1	1.438512E-6
8.637118E-1	1.424041E-6
8.596564E-1	1.409489E-6
8.556724E-1	1.395392E-6
8.516455E-1	1.380703E-6
8.476570E-1	1.366347E-6
8.436598E-1	1.352232E-6
8.396453E-1	1.338354E-6
8.356186E-1	1.324284E-6
8.315995E-1	1.310086E-6
8.276125E-1	1.296272E-6
8.236119E-1	1.282069E-6
8.196027E-1	1.268227E-6
8.156223E-1	1.254359E-6
8.115575E-1	1.240389E-6
8.075643E-1	1.227136E-6
8.035514E-1	1.213528E-6
7.995517E-1	1.200158E-6
7.955785E-1	1.187088E-6
7.915387E-1	1.173876E-6
7.875661E-1	1.160683E-6
7.835026E-1	1.147260E-6
7.794966E-1	1.134136E-6
7.755237E-1	1.121355E-6
7.715141E-1	1.108204E-6
7.675111E-1	1.095376E-6
7.635203E-1	1.082750E-6
7.594706E-1	1.069736E-6
7.554491E-1	1.056949E-6
7.514712E-1	1.043969E-6
7.474722E-1	1.031944E-6
7.434509E-1	1.019476E-6
7.394558E-1	1.006979E-6
7.354335E-1	9.943867E-7
7.314474E-1	9.823473E-7
7.274525E-1	9.704085E-7
7.234384E-1	9.581300E-7
7.194540E-1	9.461380E-7
7.154586E-1	9.343167E-7
7.114029E-1	9.223423E-7
7.073880E-1	9.107101E-7
7.033905E-1	8.990586E-7
6.994014E-1	8.873901E-7
6.953819E-1	8.758281E-7
6.913902E-1	8.644268E-7
6.874001E-1	8.530658E-7
6.833581E-1	8.416114E-7
6.793505E-1	8.306051E-7
6.753159E-1	8.195206E-7
6.713434E-1	8.083347E-7
6.673691E-1	7.975699E-7
6.633328E-1	7.865653E-7
6.592700E-1	7.754405E-7
6.552833E-1	7.648933E-7
6.512913E-1	7.543750E-7
6.472743E-1	7.438709E-7
6.432861E-1	7.332616E-7
6.393072E-1	7.229650E-7
6.352497E-1	7.126499E-7
6.312655E-1	7.023679E-7
6.272301E-1	6.922135E-7
6.232399E-1	6.821960E-7
6.192494E-1	6.722337E-7
6.152301E-1	6.623522E-7
6.111720E-1	6.523860E-7
6.071850E-1	6.428307E-7
6.031808E-1	6.330772E-7
5.991762E-1	6.234765E-7
5.951765E-1	6.139926E-7
5.911868E-1	6.046898E-7
5.871688E-1	5.953343E-7
5.831408E-1	5.859770E-7
5.791371E-1	5.767418E-7
5.751386E-1	5.677312E-7
5.711504E-1	5.587765E-7
5.671209E-1	5.496571E-7
5.631390E-1	5.410978E-7
5.590730E-1	5.323046E-7
5.551028E-1	5.235776E-7
5.510581E-1	5.149587E-7
5.470814E-1	5.064016E-7
5.430884E-1	4.980150E-7
5.390687E-1	4.896824E-7
5.350539E-1	4.814370E-7
5.310194E-1	4.733341E-7
5.270473E-1	4.652078E-7
5.230468E-1	4.571654E-7
5.190311E-1	4.491453E-7
5.150314E-1	4.412452E-7
5.109802E-1	4.332863E-7
5.069906E-1	4.255735E-7
5.029713E-1	4.178885E-7
4.989784E-1	4.103539E-7
4.949915E-1	4.028781E-7
4.909646E-1	3.955533E-7
4.869765E-1	3.882244E-7
4.829291E-1	3.809214E-7
4.789200E-1	3.737809E-7
4.749405E-1	3.667643E-7
4.709246E-1	3.597286E-7
4.669351E-1	3.527683E-7
4.629378E-1	3.457677E-7
4.588994E-1	3.389070E-7
4.548656E-1	3.321419E-7
4.508724E-1	3.255139E-7
4.468855E-1	3.189469E-7
4.428658E-1	3.123812E-7
4.388814E-1	3.061135E-7
4.348217E-1	2.996424E-7
4.308254E-1	2.932717E-7
4.268309E-1	2.871384E-7
4.228196E-1	2.809664E-7
4.188201E-1	2.748797E-7
4.148411E-1	2.689488E-7
4.107811E-1	2.628378E-7
4.067643E-1	2.570005E-7
4.027641E-1	2.512334E-7
3.987819E-1	2.455466E-7
3.947592E-1	2.399074E-7
3.907655E-1	2.343706E-7
3.867744E-1	2.288248E-7
3.827280E-1	2.233642E-7
3.787388E-1	2.180325E-7
3.747119E-1	2.127333E-7
3.707376E-1	2.075425E-7
3.667319E-1	2.023646E-7
3.627115E-1	1.973221E-7
3.586552E-1	1.922619E-7
3.546754E-1	1.873370E-7
3.506795E-1	1.824624E-7
3.466564E-1	1.776843E-7
3.426803E-1	1.730502E-7
3.386728E-1	1.683963E-7
3.346180E-1	1.637147E-7
3.306392E-1	1.592401E-7
3.266123E-1	1.548047E-7
3.226264E-1	1.504946E-7
3.186385E-1	1.463044E-7
3.146188E-1	1.420256E-7
3.105582E-1	1.378922E-7
3.065695E-1	1.337832E-7
3.025800E-1	1.298772E-7
2.985463E-1	1.259102E-7
2.945734E-1	1.221412E-7
2.905819E-1	1.183743E-7
2.865724E-1	1.146660E-7
2.825332E-1	1.110176E-7
2.785233E-1	1.075585E-7
2.745219E-1	1.040092E-7
2.705248E-1	1.006736E-7
2.665065E-1	9.726570E-8
2.625219E-1	9.402796E-8
2.584630E-1	9.076867E-8
2.544799E-1	8.768668E-8
2.504587E-1	8.461893E-8
2.464727E-1	8.165351E-8
2.424738E-1	7.872509E-8
2.384595E-1	7.586237E-8
2.344355E-1	7.303213E-8
2.304107E-1	7.036006E-8
2.264264E-1	6.771972E-8
2.224467E-1	6.510066E-8
2.184172E-1	6.260706E-8
2.144279E-1	6.019070E-8
2.103749E-1	5.774377E-8
2.063748E-1	5.542546E-8
2.023629E-1	5.316748E-8
1.983635E-1	5.096061E-8
1.943752E-1	4.884193E-8
1.903499E-1	4.677461E-8
1.863296E-1	4.472199E-8
1.823135E-1	4.277918E-8
1.783237E-1	4.094509E-8
1.743327E-1	3.907007E-8
1.703140E-1	3.727653E-8
1.663237E-1	3.556996E-8
1.623329E-1	3.387889E-8
1.582824E-1	3.223831E-8
1.542540E-1	3.069594E-8
1.502621E-1	2.917021E-8
1.462829E-1	2.772175E-8
1.422536E-1	2.634614E-8
1.382679E-1	2.495551E-8
1.342060E-1	2.364797E-8
1.302199E-1	2.240303E-8
1.262226E-1	2.117066E-8
1.222087E-1	1.996585E-8
1.182188E-1	1.887049E-8
1.142338E-1	1.778087E-8
1.101723E-1	1.672649E-8
1.061445E-1	1.570019E-8
1.021606E-1	1.473294E-8
9.816896E-2	1.377226E-8
9.414788E-2	1.289929E-8
9.016439E-2	1.206361E-8
8.610753E-2	1.122569E-8
8.210860E-2	1.047027E-8
7.813130E-2	9.669820E-9
7.410330E-2	8.978058E-9
7.012282E-2	8.289630E-9
6.612677E-2	7.649796E-9
6.210876E-2	6.997564E-9
5.803748E-2	6.418970E-9
5.406589E-2	5.826734E-9
5.006804E-2	5.270518E-9
4.604876E-2	4.781045E-9
4.205243E-2	4.273825E-9
3.807517E-2	3.807461E-9
3.401726E-2	3.368831E-9
3.002567E-2	2.966695E-9
2.600011E-2	2.539422E-9
2.202434E-2	2.128202E-9
1.802915E-2	1.747853E-9
1.399826E-2	1.414141E-9
9.951266E-3	1.028346E-9
5.956443E-3	7.159166E-10
1.975168E-3	3.782202E-10
-2.045577E-3	-1.037923E-11
-6.033415E-3	-2.961585E-10
-1.001866E-2	-6.484092E-10
-1.407834E-2	-1.045120E-9
-1.807364E-2	-1.388110E-9
-2.208710E-2	-1.738768E-9
