Voltage (V)	Current (A)
-1.000067E+0	-2.109715E-6
-9.960750E-1	-2.091897E-6
-9.920571E-1	-2.074377E-6
-9.880701E-1	-2.056960E-6
-9.839982E-1	-2.039599E-6
-9.800301E-1	-2.022121E-6
-9.760194E-1	-2.004732E-6
-9.720143E-1	-1.987042E-6
-9.680102E-1	-1.970195E-6
-9.640302E-1	-1.953244E-6
-9.599764E-1	-1.935574E-6
-9.559870E-1	-1.918730E-6
-9.519478E-1	-1.901488E-6
-9.479686E-1	-1.884530E-6
-9.439800E-1	-1.867703E-6
-9.399602E-1	-1.850852E-6
-9.359415E-1	-1.834116E-6
-9.319290E-1	-1.817071E-6
-9.279240E-1	-1.800689E-6
-9.239431E-1	-1.783387E-6
-9.199106E-1	-1.766970E-6
-9.159179E-1	-1.750538E-6
-9.118646E-1	-1.733871E-6
-9.078659E-1	-1.717350E-6
-9.038460E-1	-1.701055E-6
-8.998808E-1	-1.684612E-6
-8.958828E-1	-1.668420E-6
-8.918515E-1	-1.651964E-6
-8.878679E-1	-1.635889E-6
-8.838076E-1	-1.619636E-6
-8.798181E-1	-1.603790E-6
-8.758346E-1	-1.587727E-6
-8.718066E-1	-1.571716E-6
-8.678245E-1	-1.555917E-6
-8.638296E-1	-1.540073E-6
-8.597751E-1	-1.524093E-6
-8.557816E-1	-1.508310E-6
-8.517659E-1	-1.492817E-6
-8.477774E-1	-1.477011E-6
-8.437893E-1	-1.461525E-6
-8.397660E-1	-1.445949E-6
-8.357420E-1	-1.430569E-6
-8.317181E-1	-1.415135E-6
-8.277223E-1	-1.399766E-6
-8.237355E-1	-1.384714E-6
-8.197129E-1	-1.369573E-6
-8.157219E-1	-1.354403E-6
-8.116660E-1	-1.338840E-6
-8.076772E-1	-1.323786E-6
-8.036564E-1	-1.309076E-6
-7.996671E-1	-1.294200E-6
-7.956792E-1	-1.279400E-6
-7.916858E-1	-1.264600E-6
-7.876558E-1	-1.250023E-6
-7.836077E-1	-1.235182E-6
-7.796221E-1	-1.220544E-6
-7.756352E-1	-1.206254E-6
-7.716075E-1	-1.191842E-6
-7.676190E-1	-1.177170E-6
-7.636403E-1	-1.163265E-6
-7.595708E-1	-1.148659E-6
-7.555865E-1	-1.134603E-6
-7.515605E-1	-1.120588E-6
-7.475655E-1	-1.106479E-6
-7.435892E-1	-1.092591E-6
-7.395662E-1	-1.078500E-6
-7.355396E-1	-1.064553E-6
-7.315100E-1	-1.050754E-6
-7.275257E-1	-1.037174E-6
-7.235330E-1	-1.023694E-6
-7.195156E-1	-1.010171E-6
-7.155681E-1	-9.966141E-7
-7.115058E-1	-9.831862E-7
-7.075165E-1	-9.698409E-7
-7.035269E-1	-9.566630E-7
-6.995091E-1	-9.433795E-7
-6.955040E-1	-9.305174E-7
-6.915238E-1	-9.173535E-7
-6.874993E-1	-9.043472E-7
-6.834363E-1	-8.913489E-7
-6.794473E-1	-8.787063E-7
-6.754645E-1	-8.660141E-7
-6.714516E-1	-8.532856E-7
-6.674610E-1	-8.407623E-7
-6.634604E-1	-8.284543E-7
-6.593948E-1	-8.159939E-7
