Voltage (V)	Current (A)
9.999654E-1	1.953040E-6
9.959434E-1	1.936277E-6
9.919588E-1	1.919863E-6
9.879809E-1	1.903538E-6
9.839115E-1	1.887213E-6
9.799167E-1	1.870951E-6
9.759020E-1	1.854512E-6
9.719122E-1	1.838988E-6
9.678954E-1	1.822658E-6
9.639067E-1	1.806173E-6
9.598407E-1	1.789911E-6
9.558522E-1	1.774456E-6
9.518686E-1	1.758821E-6
9.478382E-1	1.742614E-6
9.438519E-1	1.727141E-6
9.398645E-1	1.711582E-6
9.358205E-1	1.695644E-6
9.318233E-1	1.680048E-6
9.277925E-1	1.664448E-6
9.238030E-1	1.648816E-6
9.198146E-1	1.633110E-6
9.157976E-1	1.617676E-6
9.117463E-1	1.602052E-6
9.077523E-1	1.587007E-6
9.037607E-1	1.571843E-6
8.997370E-1	1.556627E-6
8.957537E-1	1.541656E-6
8.917775E-1	1.526815E-6
8.877488E-1	1.511656E-6
8.837228E-1	1.497130E-6
8.797113E-1	1.482117E-6
8.757121E-1	1.467664E-6
8.717185E-1	1.452986E-6
8.677048E-1	1.438360E-6
8.637118E-1	1.424068E-6
8.596650E-1	1.409436E-6
8.556625E-1	1.395001E-6
8.516463E-1	1.380574E-6
8.476621E-1	1.366337E-6
8.436594E-1	1.351980E-6
8.396447E-1	1.337840E-6
8.356141E-1	1.323764E-6
8.315972E-1	1.309599E-6
8.276193E-1	1.295913E-6
8.236186E-1	1.282177E-6
8.195966E-1	1.267947E-6
8.156115E-1	1.254519E-6
8.115547E-1	1.240680E-6
8.075691E-1	1.227278E-6
8.035485E-1	1.213822E-6
7.995574E-1	1.200053E-6
7.955748E-1	1.186803E-6
7.915391E-1	1.173308E-6
7.875600E-1	1.160424E-6
7.835027E-1	1.147060E-6
7.795180E-1	1.133950E-6
7.755169E-1	1.120949E-6
7.715039E-1	1.107971E-6
7.675163E-1	1.095045E-6
7.635267E-1	1.082379E-6
7.594673E-1	1.069309E-6
7.554570E-1	1.056909E-6
7.514612E-1	1.044391E-6
7.474656E-1	1.031787E-6
7.434520E-1	1.019370E-6
7.394607E-1	1.006811E-6
7.354430E-1	9.945728E-7
7.314505E-1	9.821723E-7
7.274805E-1	9.699269E-7
7.234371E-1	9.577341E-7
7.194564E-1	9.459820E-7
7.154615E-1	9.343188E-7
7.113899E-1	9.223326E-7
7.073732E-1	9.102162E-7
7.033764E-1	8.986360E-7
6.993947E-1	8.871333E-7
6.953722E-1	8.755949E-7
6.913688E-1	8.640505E-7
6.873998E-1	8.529733E-7
6.833429E-1	8.414673E-7
6.793579E-1	8.303754E-7
6.753436E-1	8.193228E-7
6.713390E-1	8.083593E-7
6.673476E-1	7.973581E-7
6.633329E-1	7.863476E-7
6.592835E-1	7.755502E-7
6.552808E-1	7.646723E-7
6.513027E-1	7.541330E-7
6.472870E-1	7.436498E-7
6.432858E-1	7.329159E-7
6.392948E-1	7.226655E-7
6.352361E-1	7.122435E-7
6.312585E-1	7.021523E-7
6.272269E-1	6.920486E-7
6.232473E-1	6.820542E-7
6.192564E-1	6.720663E-7
6.152177E-1	6.621891E-7
6.111757E-1	6.524360E-7
6.071841E-1	6.424058E-7
6.031957E-1	6.329289E-7
5.991753E-1	6.234029E-7
5.951783E-1	6.141283E-7
5.911996E-1	6.046453E-7
5.871707E-1	5.952746E-7
5.831436E-1	5.859191E-7
5.791324E-1	5.767488E-7
5.751387E-1	5.675446E-7
5.711622E-1	5.585522E-7
5.671189E-1	5.498089E-7
5.631381E-1	5.413028E-7
5.590786E-1	5.324374E-7
5.550909E-1	5.238464E-7
5.510678E-1	5.151755E-7
5.470763E-1	5.065712E-7
5.430802E-1	4.983404E-7
5.390813E-1	4.896228E-7
5.350441E-1	4.813349E-7
5.310230E-1	4.731119E-7
5.270320E-1	4.652047E-7
5.230426E-1	4.571141E-7
5.190322E-1	4.491026E-7
5.150390E-1	4.412629E-7
5.109809E-1	4.331075E-7
5.069907E-1	4.258115E-7
5.029644E-1	4.181829E-7
4.989760E-1	4.107234E-7
4.949948E-1	4.033307E-7
4.909560E-1	3.959311E-7
4.869848E-1	3.886306E-7
4.829303E-1	3.811380E-7
4.789193E-1	3.737798E-7
4.749414E-1	3.668826E-7
4.709158E-1	3.597700E-7
4.669304E-1	3.528818E-7
4.629443E-1	3.460500E-7
4.588882E-1	3.392274E-7
4.548742E-1	3.322880E-7
4.508798E-1	3.256874E-7
4.468839E-1	3.190726E-7
4.428763E-1	3.125357E-7
4.388663E-1	3.061546E-7
4.348197E-1	2.997735E-7
4.308293E-1	2.934482E-7
4.268357E-1	2.871265E-7
4.228194E-1	2.809173E-7
4.188248E-1	2.749312E-7
4.148403E-1	2.689153E-7
4.107749E-1	2.628446E-7
4.067550E-1	2.570015E-7
4.027681E-1	2.512447E-7
3.987879E-1	2.456102E-7
3.947643E-1	2.399094E-7
3.907761E-1	2.342644E-7
3.867896E-1	2.287620E-7
3.827297E-1	2.233267E-7
3.787386E-1	2.179388E-7
3.747197E-1	2.126725E-7
3.707248E-1	2.074922E-7
3.667443E-1	2.023156E-7
3.627133E-1	1.972318E-7
3.586631E-1	1.922193E-7
3.546776E-1	1.873044E-7
3.506792E-1	1.824412E-7
3.466670E-1	1.776841E-7
3.426707E-1	1.730041E-7
3.386816E-1	1.683779E-7
3.346297E-1	1.637959E-7
3.306414E-1	1.592363E-7
3.266173E-1	1.547952E-7
3.226303E-1	1.505486E-7
3.186373E-1	1.463360E-7
3.146177E-1	1.421397E-7
3.105581E-1	1.379873E-7
3.065605E-1	1.339541E-7
3.025673E-1	1.299992E-7
2.985402E-1	1.260598E-7
2.945696E-1	1.221843E-7
2.905887E-1	1.185145E-7
2.865531E-1	1.146855E-7
2.825343E-1	1.110703E-7
2.785253E-1	1.074522E-7
2.745179E-1	1.040073E-7
2.705367E-1	1.005955E-7
2.665106E-1	9.723407E-8
2.625272E-1	9.398525E-8
2.584668E-1	9.070375E-8
2.544656E-1	8.765376E-8
2.504579E-1	8.449719E-8
2.464693E-1	8.157841E-8
2.424734E-1	7.865425E-8
2.384598E-1	7.577435E-8
2.344480E-1	7.300095E-8
2.304092E-1	7.029836E-8
2.264348E-1	6.764991E-8
2.224351E-1	6.505180E-8
2.184124E-1	6.254741E-8
2.144166E-1	6.012683E-8
2.103760E-1	5.771217E-8
2.063772E-1	5.539088E-8
2.023468E-1	5.309994E-8
1.983581E-1	5.091166E-8
1.943714E-1	4.881901E-8
1.903617E-1	4.672532E-8
1.863354E-1	4.465193E-8
