Voltage (V)	Current (A)
-1.000064E+0	-2.079060E-6
-9.960778E-1	-2.061559E-6
-9.920547E-1	-2.043882E-6
-9.880741E-1	-2.026459E-6
-9.840057E-1	-2.008864E-6
-9.800151E-1	-1.991386E-6
-9.760259E-1	-1.974542E-6
-9.720096E-1	-1.957327E-6
-9.680205E-1	-1.939953E-6
-9.640348E-1	-1.922878E-6
-9.599731E-1	-1.905883E-6
-9.559895E-1	-1.889100E-6
-9.519677E-1	-1.872111E-6
-9.479651E-1	-1.855356E-6
-9.439830E-1	-1.838562E-6
-9.399611E-1	-1.821667E-6
-9.359343E-1	-1.805057E-6
-9.319136E-1	-1.788451E-6
-9.279292E-1	-1.771838E-6
-9.239308E-1	-1.755537E-6
-9.199073E-1	-1.738609E-6
-9.159201E-1	-1.722324E-6
-9.118665E-1	-1.705675E-6
-9.078760E-1	-1.689385E-6
-9.038617E-1	-1.673206E-6
-8.998621E-1	-1.656718E-6
-8.958771E-1	-1.640865E-6
-8.918542E-1	-1.624563E-6
-8.878642E-1	-1.608469E-6
-8.838108E-1	-1.592442E-6
-8.798073E-1	-1.576584E-6
-8.758222E-1	-1.560613E-6
-8.718160E-1	-1.544916E-6
-8.678164E-1	-1.529194E-6
-8.638321E-1	-1.513480E-6
-8.597766E-1	-1.497593E-6
-8.557819E-1	-1.482205E-6
-8.517548E-1	-1.466480E-6
-8.477721E-1	-1.451284E-6
-8.437822E-1	-1.436032E-6
-8.397648E-1	-1.420436E-6
-8.357292E-1	-1.404897E-6
-8.317139E-1	-1.389537E-6
-8.277309E-1	-1.374546E-6
-8.237324E-1	-1.359455E-6
-8.197117E-1	-1.344436E-6
-8.157235E-1	-1.329526E-6
-8.116636E-1	-1.314308E-6
-8.076792E-1	-1.299516E-6
-8.036495E-1	-1.284736E-6
-7.996682E-1	-1.269983E-6
-7.956785E-1	-1.255331E-6
-7.916912E-1	-1.240673E-6
-7.876669E-1	-1.226031E-6
-7.835972E-1	-1.211438E-6
-7.796102E-1	-1.197041E-6
-7.756271E-1	-1.182934E-6
-7.716112E-1	-1.168538E-6
-7.676185E-1	-1.154345E-6
-7.636377E-1	-1.140343E-6
-7.595689E-1	-1.126140E-6
-7.555732E-1	-1.112025E-6
-7.515560E-1	-1.098078E-6
-7.475794E-1	-1.084154E-6
-7.435710E-1	-1.070591E-6
-7.395525E-1	-1.056822E-6
-7.355364E-1	-1.043009E-6
-7.315080E-1	-1.029288E-6
-7.275309E-1	-1.015869E-6
-7.235451E-1	-1.002557E-6
-7.195569E-1	-9.888500E-7
-7.155529E-1	-9.756976E-7
-7.115097E-1	-9.622172E-7
-7.075160E-1	-9.491878E-7
-7.035164E-1	-9.362550E-7
-6.994927E-1	-9.231696E-7
-6.955081E-1	-9.101981E-7
-6.915303E-1	-8.973240E-7
-6.874953E-1	-8.843834E-7
-6.834391E-1	-8.716033E-7
-6.794469E-1	-8.591787E-7
-6.754587E-1	-8.466508E-7
-6.714272E-1	-8.340377E-7
-6.674476E-1	-8.218492E-7
-6.634523E-1	-8.096593E-7
-6.594049E-1	-7.971899E-7
-6.554230E-1	-7.850965E-7
-6.513901E-1	-7.728912E-7
-6.473923E-1	-7.611476E-7
-6.434114E-1	-7.492619E-7
-6.393877E-1	-7.373842E-7
-6.353595E-1	-7.257514E-7
-6.313470E-1	-7.140737E-7
-6.273508E-1	-7.025726E-7
-6.233615E-1	-6.913580E-7
-6.193348E-1	-6.799432E-7
-6.153457E-1	-6.688175E-7
-6.112894E-1	-6.574859E-7
-6.073024E-1	-6.465547E-7
-6.033135E-1	-6.357839E-7
-5.992900E-1	-6.249652E-7
-5.952957E-1	-6.142445E-7
-5.913090E-1	-6.036261E-7
-5.872837E-1	-5.931695E-7
-5.832292E-1	-5.826003E-7
-5.792406E-1	-5.723525E-7
-5.752522E-1	-5.620795E-7
-5.712240E-1	-5.519543E-7
-5.672402E-1	-5.420983E-7
-5.632524E-1	-5.323172E-7
-5.591859E-1	-5.224342E-7
-5.551990E-1	-5.128711E-7
-5.511746E-1	-5.032568E-7
-5.471838E-1	-4.937947E-7
-5.431944E-1	-4.845056E-7
-5.391672E-1	-4.753020E-7
-5.351556E-1	-4.663108E-7
-5.311227E-1	-4.573072E-7
-5.271497E-1	-4.485103E-7
-5.231583E-1	-4.397979E-7
-5.191261E-1	-4.311595E-7
-5.151364E-1	-4.226621E-7
-5.110853E-1	-4.142686E-7
-5.070830E-1	-4.061098E-7
-5.030892E-1	-3.979635E-7
-4.990738E-1	-3.899538E-7
-4.950856E-1	-3.821450E-7
-4.910913E-1	-3.743234E-7
-4.870830E-1	-3.668552E-7
-4.830219E-1	-3.592589E-7
-4.790319E-1	-3.518762E-7
-4.750396E-1	-3.446540E-7
-4.710422E-1	-3.376274E-7
-4.670165E-1	-3.304812E-7
-4.630421E-1	-3.235870E-7
-4.589762E-1	-3.167065E-7
-4.549938E-1	-3.100287E-7
-4.509585E-1	-3.034674E-7
-4.469852E-1	-2.970748E-7
-4.429849E-1	-2.907579E-7
-4.389591E-1	-2.844732E-7
-4.349376E-1	-2.783959E-7
-4.309155E-1	-2.723275E-7
-4.269204E-1	-2.663926E-7
-4.229378E-1	-2.606263E-7
-4.189131E-1	-2.549255E-7
-4.149280E-1	-2.492176E-7
-4.108663E-1	-2.436588E-7
-4.068701E-1	-2.382411E-7
-4.028890E-1	-2.329221E-7
-3.988575E-1	-2.277757E-7
-3.948820E-1	-2.225350E-7
-3.908909E-1	-2.175377E-7
-3.868637E-1	-2.126061E-7
-3.828030E-1	-2.077578E-7
-3.788217E-1	-2.028967E-7
-3.748352E-1	-1.981643E-7
-3.708258E-1	-1.936065E-7
-3.668194E-1	-1.890336E-7
-3.628249E-1	-1.844771E-7
-3.587620E-1	-1.801080E-7
-3.547767E-1	-1.757596E-7
-3.507487E-1	-1.714377E-7
-3.467698E-1	-1.672376E-7
-3.427805E-1	-1.631776E-7
-3.387467E-1	-1.590291E-7
-3.347258E-1	-1.549824E-7
-3.307078E-1	-1.509507E-7
-3.267150E-1	-1.472020E-7
-3.227357E-1	-1.432778E-7
-3.187043E-1	-1.394946E-7
-3.147104E-1	-1.358052E-7
-3.106610E-1	-1.322214E-7
-3.066729E-1	-1.286700E-7
-3.026723E-1	-1.251700E-7
-2.986457E-1	-1.215949E-7
-2.946670E-1	-1.181755E-7
-2.906665E-1	-1.149104E-7
-2.866627E-1	-1.114644E-7
-2.826253E-1	-1.081540E-7
-2.786058E-1	-1.049939E-7
-2.746111E-1	-1.018195E-7
-2.706355E-1	-9.880877E-8
-2.666041E-1	-9.572469E-8
-2.626119E-1	-9.268111E-8
-2.585477E-1	-8.965856E-8
-2.545692E-1	-8.677381E-8
-2.505444E-1	-8.398732E-8
-2.465618E-1	-8.117260E-8
-2.425722E-1	-7.839664E-8
-2.385815E-1	-7.578327E-8
-2.345145E-1	-7.297753E-8
-2.304981E-1	-7.041335E-8
-2.265069E-1	-6.781074E-8
-2.225265E-1	-6.533314E-8
-2.184902E-1	-6.293790E-8
-2.145035E-1	-6.059133E-8
-2.104516E-1	-5.825552E-8
-2.064640E-1	-5.584045E-8
-2.024708E-1	-5.373243E-8
-1.984418E-1	-5.146862E-8
-1.944485E-1	-4.935888E-8
-1.904756E-1	-4.738449E-8
-1.864026E-1	-4.532710E-8
-1.824157E-1	-4.338218E-8
-1.783974E-1	-4.142678E-8
-1.744112E-1	-3.956212E-8
-1.704167E-1	-3.776934E-8
-1.663925E-1	-3.602270E-8
-1.623942E-1	-3.428554E-8
-1.583569E-1	-3.258688E-8
-1.543622E-1	-3.102044E-8
-1.503410E-1	-2.944108E-8
-1.463429E-1	-2.792478E-8
-1.423589E-1	-2.641589E-8
-1.383619E-1	-2.503484E-8
-1.343056E-1	-2.360530E-8
-1.302853E-1	-2.224632E-8
