Voltage (V)	Current (A)
-1.000067E+0	-2.090865E-6
-9.960812E-1	-2.073578E-6
-9.920554E-1	-2.055914E-6
-9.880743E-1	-2.038445E-6
-9.840080E-1	-2.020783E-6
-9.800218E-1	-2.003485E-6
-9.760295E-1	-1.986395E-6
-9.720091E-1	-1.968973E-6
-9.680214E-1	-1.951692E-6
-9.640319E-1	-1.934856E-6
-9.599712E-1	-1.917563E-6
-9.559914E-1	-1.901065E-6
-9.519621E-1	-1.883590E-6
-9.479678E-1	-1.866970E-6
-9.439861E-1	-1.849944E-6
-9.399610E-1	-1.833335E-6
-9.359347E-1	-1.816416E-6
-9.319148E-1	-1.799768E-6
-9.279295E-1	-1.783030E-6
-9.239363E-1	-1.766625E-6
-9.199138E-1	-1.750045E-6
-9.159090E-1	-1.734027E-6
-9.118688E-1	-1.717069E-6
-9.078702E-1	-1.700860E-6
-9.038510E-1	-1.684487E-6
-8.998559E-1	-1.668241E-6
-8.958722E-1	-1.652061E-6
-8.918527E-1	-1.635923E-6
-8.878638E-1	-1.619633E-6
-8.837994E-1	-1.603508E-6
-8.798118E-1	-1.587811E-6
-8.758332E-1	-1.571735E-6
-8.718114E-1	-1.555835E-6
-8.678174E-1	-1.540109E-6
-8.638382E-1	-1.524455E-6
-8.597687E-1	-1.508779E-6
-8.557836E-1	-1.493188E-6
-8.517596E-1	-1.477370E-6
-8.477727E-1	-1.462108E-6
-8.437787E-1	-1.446588E-6
-8.397664E-1	-1.431212E-6
-8.357350E-1	-1.415496E-6
-8.317156E-1	-1.400318E-6
-8.277229E-1	-1.384993E-6
-8.237343E-1	-1.369927E-6
-8.197103E-1	-1.354764E-6
-8.157207E-1	-1.340018E-6
-8.116608E-1	-1.324765E-6
-8.076759E-1	-1.309766E-6
-8.036519E-1	-1.295150E-6
-7.996705E-1	-1.280307E-6
-7.956803E-1	-1.265429E-6
-7.916905E-1	-1.250801E-6
-7.876761E-1	-1.236265E-6
-7.836050E-1	-1.221532E-6
-7.796242E-1	-1.207073E-6
-7.756339E-1	-1.193007E-6
-7.716053E-1	-1.178276E-6
-7.676228E-1	-1.164095E-6
-7.636366E-1	-1.149953E-6
-7.595688E-1	-1.135583E-6
-7.555853E-1	-1.121708E-6
-7.515589E-1	-1.107584E-6
-7.475739E-1	-1.093755E-6
-7.435734E-1	-1.080054E-6
-7.395671E-1	-1.066110E-6
-7.355312E-1	-1.052190E-6
-7.315136E-1	-1.038421E-6
-7.275221E-1	-1.024999E-6
-7.235339E-1	-1.011619E-6
-7.195502E-1	-9.981562E-7
-7.155525E-1	-9.849099E-7
-7.115058E-1	-9.712350E-7
-7.075151E-1	-9.580360E-7
-7.035302E-1	-9.452261E-7
-6.995086E-1	-9.320040E-7
-6.955159E-1	-9.189583E-7
-6.915137E-1	-9.059741E-7
-6.875028E-1	-8.932460E-7
-6.834483E-1	-8.802410E-7
-6.794547E-1	-8.676740E-7
-6.754665E-1	-8.550488E-7
-6.714370E-1	-8.426290E-7
-6.674551E-1	-8.301017E-7
-6.634670E-1	-8.178108E-7
-6.594071E-1	-8.054104E-7
-6.554094E-1	-7.934088E-7
-6.513955E-1	-7.812116E-7
-6.473916E-1	-7.691731E-7
-6.434102E-1	-7.572646E-7
-6.393912E-1	-7.454469E-7
-6.353555E-1	-7.336419E-7
-6.313430E-1	-7.220129E-7
-6.273523E-1	-7.104236E-7
-6.233657E-1	-6.989783E-7
-6.193295E-1	-6.876804E-7
-6.153564E-1	-6.763223E-7
-6.112947E-1	-6.650873E-7
-6.072971E-1	-6.540001E-7
-6.033053E-1	-6.430413E-7
-5.992935E-1	-6.320702E-7
-5.953038E-1	-6.213299E-7
-5.913051E-1	-6.107947E-7
-5.872862E-1	-6.001661E-7
-5.832306E-1	-5.895055E-7
-5.792445E-1	-5.792365E-7
-5.752513E-1	-5.689820E-7
-5.712196E-1	-5.587306E-7
-5.672394E-1	-5.487831E-7
-5.632498E-1	-5.389304E-7
-5.591823E-1	-5.289521E-7
-5.551947E-1	-5.192529E-7
-5.511723E-1	-5.095923E-7
-5.471854E-1	-5.001983E-7
-5.432013E-1	-4.907774E-7
-5.391685E-1	-4.816134E-7
-5.351426E-1	-4.723246E-7
-5.311368E-1	-4.632210E-7
-5.271321E-1	-4.543640E-7
-5.231563E-1	-4.456454E-7
-5.191282E-1	-4.369401E-7
-5.151298E-1	-4.284694E-7
-5.110776E-1	-4.199557E-7
-5.070854E-1	-4.115508E-7
-5.030918E-1	-4.035292E-7
-4.990776E-1	-3.953499E-7
-4.950905E-1	-3.873359E-7
-4.911014E-1	-3.795656E-7
-4.870799E-1	-3.718463E-7
-4.830140E-1	-3.642176E-7
-4.790243E-1	-3.567588E-7
-4.750414E-1	-3.494461E-7
-4.710432E-1	-3.423577E-7
-4.670296E-1	-3.352439E-7
-4.630367E-1	-3.282688E-7
-4.589717E-1	-3.213786E-7
-4.549846E-1	-3.146048E-7
-4.509751E-1	-3.079353E-7
-4.469773E-1	-3.014316E-7
-4.429829E-1	-2.949535E-7
-4.389513E-1	-2.886393E-7
-4.349462E-1	-2.823964E-7
-4.309129E-1	-2.763734E-7
-4.269246E-1	-2.703377E-7
-4.229354E-1	-2.645195E-7
-4.189121E-1	-2.587873E-7
-4.149284E-1	-2.531240E-7
-4.108657E-1	-2.474146E-7
-4.068738E-1	-2.419229E-7
-4.028861E-1	-2.365918E-7
-3.988696E-1	-2.313429E-7
-3.948574E-1	-2.260944E-7
-3.908876E-1	-2.209101E-7
-3.868649E-1	-2.158518E-7
-3.828060E-1	-2.107739E-7
-3.788138E-1	-2.059563E-7
-3.748236E-1	-2.012537E-7
-3.708439E-1	-1.965785E-7
-3.668191E-1	-1.919306E-7
-3.628173E-1	-1.873737E-7
-3.587590E-1	-1.827961E-7
-3.547833E-1	-1.784781E-7
-3.507494E-1	-1.740655E-7
-3.467658E-1	-1.697795E-7
-3.427694E-1	-1.656189E-7
-3.387508E-1	-1.614635E-7
-3.347276E-1	-1.573434E-7
-3.307054E-1	-1.532784E-7
-3.267199E-1	-1.494029E-7
-3.227197E-1	-1.455075E-7
-3.187002E-1	-1.416683E-7
-3.147110E-1	-1.379623E-7
-3.106608E-1	-1.341469E-7
-3.066667E-1	-1.305943E-7
-3.026719E-1	-1.270369E-7
-2.986555E-1	-1.235430E-7
-2.946628E-1	-1.200177E-7
-2.906768E-1	-1.166779E-7
-2.866502E-1	-1.132527E-7
-2.826237E-1	-1.098892E-7
-2.785978E-1	-1.065606E-7
-2.746081E-1	-1.034705E-7
-2.706183E-1	-1.002644E-7
-2.665985E-1	-9.713668E-8
-2.626175E-1	-9.408112E-8
-2.585630E-1	-9.106376E-8
-2.545766E-1	-8.813097E-8
-2.505459E-1	-8.523296E-8
-2.465488E-1	-8.238462E-8
-2.425640E-1	-7.961678E-8
-2.385830E-1	-7.686936E-8
-2.345204E-1	-7.415474E-8
-2.304949E-1	-7.135407E-8
-2.265125E-1	-6.888556E-8
-2.225179E-1	-6.638812E-8
-2.184874E-1	-6.390488E-8
-2.145120E-1	-6.145555E-8
-2.104482E-1	-5.910469E-8
-2.064575E-1	-5.674771E-8
-2.024671E-1	-5.449388E-8
-1.984383E-1	-5.227911E-8
-1.944555E-1	-5.007531E-8
-1.904654E-1	-4.799124E-8
-1.864087E-1	-4.593302E-8
-1.824186E-1	-4.393977E-8
-1.783959E-1	-4.204854E-8
-1.744091E-1	-4.018811E-8
-1.704193E-1	-3.840510E-8
-1.663922E-1	-3.653231E-8
-1.624011E-1	-3.479541E-8
-1.583498E-1	-3.309537E-8
-1.543671E-1	-3.137209E-8
-1.503436E-1	-2.978073E-8
-1.463445E-1	-2.828030E-8
-1.423641E-1	-2.673501E-8
-1.383687E-1	-2.528143E-8
-1.343124E-1	-2.383920E-8
-1.302781E-1	-2.247397E-8
-1.262884E-1	-2.115602E-8
-1.223089E-1	-1.989243E-8
-1.182812E-1	-1.870609E-8
-1.142994E-1	-1.750862E-8
-1.102402E-1	-1.638226E-8
-1.062454E-1	-1.531790E-8
-1.022552E-1	-1.430951E-8
-9.823778E-2	-1.329945E-8
-9.423935E-2	-1.239316E-8
-9.026051E-2	-1.149883E-8
-8.619718E-2	-1.066124E-8
-8.220503E-2	-9.906757E-9
-7.818501E-2	-9.098888E-9
-7.418963E-2	-8.403281E-9
-7.019873E-2	-7.672721E-9
-6.618748E-2	-7.061253E-9
-6.218787E-2	-6.418357E-9
-5.814138E-2	-5.884061E-9
-5.415010E-2	-5.316764E-9
-5.014381E-2	-4.780810E-9
-4.613481E-2	-4.295642E-9
-4.215489E-2	-3.811808E-9
-3.815585E-2	-3.319816E-9
-3.410252E-2	-2.915896E-9
-3.006854E-2	-2.493504E-9
-2.607461E-2	-2.078770E-9
-2.209978E-2	-1.710263E-9
-1.807075E-2	-1.352189E-9
-1.409031E-2	-9.844785E-10
-1.001861E-2	-6.041131E-10
-6.033873E-3	-3.218860E-10
-2.039196E-3	5.891837E-11
1.967203E-3	4.325167E-10
5.958937E-3	6.831923E-10
9.946251E-3	1.071660E-9
1.399420E-2	1.424309E-9
1.804034E-2	1.833522E-9
2.202104E-2	2.152608E-9
2.600789E-2	2.541583E-9
3.002769E-2	2.920592E-9
3.402858E-2	3.339982E-9
3.799882E-2	3.814809E-9
4.205103E-2	4.275175E-9
4.606046E-2	4.732743E-9
5.007715E-2	5.258121E-9
5.405496E-2	5.761905E-9
5.805246E-2	6.312051E-9
6.207243E-2	6.914835E-9
6.613344E-2	7.529886E-9
7.011527E-2	8.113139E-9
7.410945E-2	8.843375E-9
7.814489E-2	9.538906E-9
8.212420E-2	1.021739E-8
8.610720E-2	1.102660E-8
9.015485E-2	1.179509E-8
9.414657E-2	1.266642E-8
9.817728E-2	1.349862E-8
1.021683E-1	1.440977E-8
1.061445E-1	1.530232E-8
1.101896E-1	1.627216E-8
1.142335E-1	1.731528E-8
1.182130E-1	1.832964E-8
1.222099E-1	1.939043E-8
1.262236E-1	2.055742E-8
1.302108E-1	2.173697E-8
1.342149E-1	2.292104E-8
1.382396E-1	2.422204E-8
1.422604E-1	2.552106E-8
1.462780E-1	2.687733E-8
1.502725E-1	2.822907E-8
1.542522E-1	2.968764E-8
1.582761E-1	3.113078E-8
1.622648E-1	3.273632E-8
1.663248E-1	3.431671E-8
1.703086E-1	3.593873E-8
1.743349E-1	3.768712E-8
1.783321E-1	3.943913E-8
1.823118E-1	4.118922E-8
1.863386E-1	4.308277E-8
1.903658E-1	4.499198E-8
1.943769E-1	4.697393E-8
1.983646E-1	4.897862E-8
2.023512E-1	5.109915E-8
2.063808E-1	5.326136E-8
2.103747E-1	5.552509E-8
2.144233E-1	5.778572E-8
2.184058E-1	6.012503E-8
2.224358E-1	6.260152E-8
2.264296E-1	6.498575E-8
2.304111E-1	6.748342E-8
2.344388E-1	7.007505E-8
2.384278E-1	7.271822E-8
2.424815E-1	7.545929E-8
2.464807E-1	7.825199E-8
2.504633E-1	8.107420E-8
2.544858E-1	8.406739E-8
2.584755E-1	8.698579E-8
2.624502E-1	9.002023E-8
2.665032E-1	9.320416E-8
2.705415E-1	9.649275E-8
2.745230E-1	9.963058E-8
2.785173E-1	1.029623E-7
2.825325E-1	1.063928E-7
2.865223E-1	1.098255E-7
2.905819E-1	1.136120E-7
2.945722E-1	1.170473E-7
2.985617E-1	1.207078E-7
3.025796E-1	1.245168E-7
3.065689E-1	1.283601E-7
3.105669E-1	1.321872E-7
3.146099E-1	1.363198E-7
3.186434E-1	1.403407E-7
3.226328E-1	1.444978E-7
3.266224E-1	1.486327E-7
3.306418E-1	1.529352E-7
3.346265E-1	1.571985E-7
3.386850E-1	1.617063E-7
3.426673E-1	1.661437E-7
3.466544E-1	1.707205E-7
3.506877E-1	1.754131E-7
3.546784E-1	1.800907E-7
3.586576E-1	1.848673E-7
3.626864E-1	1.896792E-7
3.667363E-1	1.947613E-7
3.707294E-1	1.997617E-7
3.747227E-1	2.048606E-7
3.787526E-1	2.100044E-7
3.827247E-1	2.152861E-7
3.867172E-1	2.206400E-7
3.907676E-1	2.260433E-7
3.947661E-1	2.315298E-7
3.987864E-1	2.370875E-7
4.027723E-1	2.427237E-7
4.067672E-1	2.482593E-7
4.107732E-1	2.540672E-7
4.148318E-1	2.599940E-7
4.188345E-1	2.658818E-7
4.228175E-1	2.717794E-7
4.268347E-1	2.778552E-7
4.308392E-1	2.840180E-7
4.348266E-1	2.901355E-7
4.388750E-1	2.964751E-7
4.428642E-1	3.028508E-7
4.468818E-1	3.093788E-7
4.508818E-1	3.158060E-7
4.548633E-1	3.223756E-7
4.588856E-1	3.291552E-7
4.628857E-1	3.357360E-7
4.669315E-1	3.427211E-7
4.709295E-1	3.494992E-7
4.749346E-1	3.564321E-7
4.789348E-1	3.635286E-7
4.829200E-1	3.706407E-7
4.869478E-1	3.778469E-7
4.909626E-1	3.851057E-7
4.949978E-1	3.926070E-7
4.989772E-1	3.998561E-7
5.029641E-1	4.073927E-7
5.069923E-1	4.149608E-7
5.109777E-1	4.226387E-7
5.150326E-1	4.305386E-7
5.190305E-1	4.383420E-7
5.230467E-1	4.461891E-7
5.270253E-1	4.541336E-7
5.310261E-1	4.622945E-7
5.350479E-1	4.703683E-7
5.390738E-1	4.784607E-7
5.430883E-1	4.865331E-7
5.470794E-1	4.952618E-7
5.510732E-1	5.039925E-7
5.550967E-1	5.123858E-7
5.590870E-1	5.208865E-7
5.630712E-1	5.296314E-7
5.671278E-1	5.385916E-7
5.711501E-1	5.474586E-7
5.751386E-1	5.559918E-7
5.791287E-1	5.650646E-7
5.831500E-1	5.742359E-7
5.871384E-1	5.834075E-7
5.911930E-1	5.929198E-7
5.951862E-1	6.021460E-7
5.991647E-1	6.119951E-7
6.031861E-1	6.216072E-7
6.071864E-1	6.311848E-7
6.111731E-1	6.409254E-7
6.152302E-1	6.510130E-7
6.192445E-1	6.609042E-7
6.232431E-1	6.706087E-7
6.272295E-1	6.807009E-7
6.312584E-1	6.908340E-7
6.352355E-1	7.009986E-7
6.392882E-1	7.115514E-7
6.432881E-1	7.218717E-7
6.472783E-1	7.322275E-7
6.513012E-1	7.428619E-7
6.552841E-1	7.535257E-7
6.592748E-1	7.641208E-7
6.632904E-1	7.750631E-7
6.673661E-1	7.860666E-7
6.713470E-1	7.970369E-7
6.753265E-1	8.079025E-7
6.793533E-1	8.189205E-7
6.833399E-1	8.302531E-7
6.873323E-1	8.414898E-7
6.913863E-1	8.529584E-7
6.953864E-1	8.643888E-7
6.994047E-1	8.760400E-7
7.033989E-1	8.876137E-7
7.073868E-1	8.992466E-7
7.114117E-1	9.111606E-7
7.154577E-1	9.229672E-7
7.194515E-1	9.348899E-7
7.234297E-1	9.467042E-7
7.274700E-1	9.588414E-7
7.314460E-1	9.709219E-7
7.354356E-1	9.830385E-7
7.394927E-1	9.955169E-7
7.434783E-1	1.007788E-6
7.475039E-1	1.019975E-6
7.514645E-1	1.032386E-6
7.554461E-1	1.044900E-6
7.594693E-1	1.057896E-6
7.634664E-1	1.070716E-6
7.675143E-1	1.083565E-6
7.715036E-1	1.096308E-6
7.755293E-1	1.109368E-6
7.795193E-1	1.122323E-6
7.834985E-1	1.135437E-6
7.875389E-1	1.148707E-6
7.915516E-1	1.162025E-6
7.955679E-1	1.175518E-6
7.995585E-1	1.188986E-6
8.035471E-1	1.202438E-6
8.075724E-1	1.215857E-6
8.115555E-1	1.229396E-6
8.156142E-1	1.243410E-6
8.195974E-1	1.257060E-6
8.236303E-1	1.271065E-6
8.276098E-1	1.284792E-6
8.316050E-1	1.298681E-6
8.356214E-1	1.312861E-6
8.396453E-1	1.326801E-6
