Voltage (V)	Current (A)
-1.000068E+0	-2.112170E-6
-9.960793E-1	-2.094518E-6
-9.920586E-1	-2.076518E-6
-9.880644E-1	-2.059216E-6
-9.840068E-1	-2.041700E-6
-9.800192E-1	-2.024711E-6
-9.760334E-1	-2.007223E-6
-9.720075E-1	-1.989597E-6
-9.680236E-1	-1.972557E-6
-9.640347E-1	-1.955220E-6
-9.599626E-1	-1.937761E-6
-9.559758E-1	-1.921041E-6
-9.519635E-1	-1.903836E-6
-9.479719E-1	-1.886923E-6
-9.439839E-1	-1.870117E-6
-9.399625E-1	-1.853096E-6
-9.359373E-1	-1.836146E-6
-9.319198E-1	-1.819007E-6
-9.279268E-1	-1.802581E-6
-9.239334E-1	-1.786090E-6
-9.199143E-1	-1.769047E-6
-9.159310E-1	-1.752718E-6
-9.118578E-1	-1.736179E-6
-9.078824E-1	-1.719493E-6
-9.038585E-1	-1.703052E-6
-8.998657E-1	-1.686920E-6
-8.958892E-1	-1.670516E-6
-8.918534E-1	-1.654375E-6
-8.878682E-1	-1.638068E-6
-8.838143E-1	-1.621754E-6
-8.798177E-1	-1.605708E-6
-8.758280E-1	-1.589786E-6
-8.718162E-1	-1.573717E-6
-8.678272E-1	-1.557895E-6
-8.638281E-1	-1.541947E-6
-8.597772E-1	-1.525791E-6
-8.557838E-1	-1.510167E-6
-8.517725E-1	-1.494341E-6
-8.477719E-1	-1.478827E-6
-8.437759E-1	-1.463081E-6
-8.397542E-1	-1.447734E-6
-8.357368E-1	-1.432067E-6
-8.317217E-1	-1.416895E-6
-8.277284E-1	-1.401487E-6
-8.237283E-1	-1.386557E-6
-8.197126E-1	-1.371248E-6
-8.157222E-1	-1.356265E-6
-8.116675E-1	-1.340861E-6
-8.076768E-1	-1.325939E-6
-8.036646E-1	-1.311062E-6
-7.996644E-1	-1.296251E-6
-7.956752E-1	-1.280999E-6
-7.916936E-1	-1.266273E-6
-7.876703E-1	-1.251749E-6
-7.835965E-1	-1.237109E-6
-7.796171E-1	-1.222309E-6
-7.756197E-1	-1.207904E-6
-7.716051E-1	-1.193411E-6
-7.676236E-1	-1.179123E-6
-7.636317E-1	-1.164840E-6
-7.595685E-1	-1.150264E-6
-7.555745E-1	-1.136386E-6
-7.515550E-1	-1.122049E-6
-7.475707E-1	-1.108163E-6
-7.435814E-1	-1.094345E-6
-7.395654E-1	-1.080326E-6
-7.355409E-1	-1.066049E-6
-7.315155E-1	-1.052370E-6
-7.275251E-1	-1.038597E-6
-7.235365E-1	-1.025150E-6
-7.195128E-1	-1.011359E-6
-7.155575E-1	-9.978675E-7
-7.115148E-1	-9.846608E-7
-7.075007E-1	-9.712680E-7
-7.035367E-1	-9.579124E-7
-6.995028E-1	-9.447054E-7
-6.955084E-1	-9.318175E-7
-6.915211E-1	-9.187562E-7
-6.874977E-1	-9.058245E-7
-6.834469E-1	-8.926849E-7
-6.794516E-1	-8.799460E-7
-6.754710E-1	-8.672587E-7
-6.714508E-1	-8.546493E-7
-6.674614E-1	-8.420271E-7
-6.634668E-1	-8.297045E-7
-6.594046E-1	-8.171737E-7
-6.554244E-1	-8.049107E-7
-6.513867E-1	-7.925778E-7
-6.474094E-1	-7.805833E-7
-6.434044E-1	-7.685005E-7
-6.393921E-1	-7.565329E-7
-6.353710E-1	-7.448133E-7
-6.313492E-1	-7.329208E-7
-6.273509E-1	-7.213138E-7
-6.233589E-1	-7.097871E-7
-6.193491E-1	-6.981610E-7
-6.153510E-1	-6.868614E-7
-6.112911E-1	-6.754166E-7
-6.073119E-1	-6.643409E-7
-6.033133E-1	-6.532990E-7
-5.992919E-1	-6.422393E-7
-5.953074E-1	-6.313634E-7
-5.913103E-1	-6.205606E-7
-5.872868E-1	-6.098547E-7
-5.832242E-1	-5.991693E-7
-5.792378E-1	-5.886379E-7
-5.752493E-1	-5.782909E-7
-5.712357E-1	-5.680185E-7
-5.672343E-1	-5.579873E-7
-5.632439E-1	-5.479095E-7
-5.591916E-1	-5.378386E-7
-5.552024E-1	-5.279890E-7
-5.511754E-1	-5.182817E-7
-5.471810E-1	-5.087044E-7
-5.432023E-1	-4.991792E-7
-5.391685E-1	-4.898059E-7
-5.351496E-1	-4.805173E-7
-5.311250E-1	-4.713783E-7
-5.271373E-1	-4.624531E-7
-5.231526E-1	-4.536335E-7
-5.191222E-1	-4.448399E-7
-5.151239E-1	-4.360546E-7
-5.110624E-1	-4.275657E-7
-5.070961E-1	-4.189948E-7
-5.030988E-1	-4.107538E-7
-4.990738E-1	-4.025184E-7
-4.950868E-1	-3.944962E-7
-4.910957E-1	-3.866980E-7
-4.870699E-1	-3.789546E-7
-4.830134E-1	-3.711185E-7
-4.790260E-1	-3.635773E-7
-4.750336E-1	-3.561162E-7
-4.710497E-1	-3.489133E-7
-4.670208E-1	-3.415491E-7
-4.630339E-1	-3.345113E-7
-4.589742E-1	-3.274392E-7
-4.549774E-1	-3.206941E-7
-4.509680E-1	-3.139042E-7
-4.469838E-1	-3.072525E-7
-4.429982E-1	-3.008018E-7
-4.389651E-1	-2.942869E-7
-4.349514E-1	-2.880010E-7
-4.309254E-1	-2.817452E-7
-4.269281E-1	-2.757235E-7
-4.229364E-1	-2.697286E-7
-4.189162E-1	-2.638983E-7
-4.149291E-1	-2.580735E-7
-4.108652E-1	-2.523743E-7
-4.068793E-1	-2.468017E-7
-4.028869E-1	-2.412769E-7
-3.988681E-1	-2.359448E-7
-3.948719E-1	-2.305679E-7
-3.908915E-1	-2.253799E-7
-3.868583E-1	-2.201314E-7
-3.828090E-1	-2.153054E-7
-3.788307E-1	-2.102421E-7
-3.748185E-1	-2.054525E-7
-3.708383E-1	-2.006731E-7
-3.668123E-1	-1.958943E-7
-3.628312E-1	-1.913196E-7
-3.587664E-1	-1.866830E-7
-3.547687E-1	-1.822083E-7
-3.507629E-1	-1.778082E-7
-3.467537E-1	-1.734166E-7
-3.427767E-1	-1.691556E-7
-3.387564E-1	-1.649196E-7
-3.347282E-1	-1.608575E-7
-3.307119E-1	-1.567769E-7
-3.267206E-1	-1.527577E-7
-3.227382E-1	-1.488066E-7
-3.187070E-1	-1.449078E-7
-3.147181E-1	-1.410280E-7
-3.106610E-1	-1.372134E-7
-3.066742E-1	-1.335429E-7
-3.026750E-1	-1.299082E-7
-2.986614E-1	-1.262440E-7
-2.946607E-1	-1.227391E-7
-2.906651E-1	-1.192008E-7
-2.866587E-1	-1.158192E-7
-2.826217E-1	-1.124059E-7
-2.786057E-1	-1.089945E-7
-2.746152E-1	-1.057621E-7
-2.706272E-1	-1.025321E-7
-2.666097E-1	-9.937629E-8
-2.626130E-1	-9.630364E-8
-2.585638E-1	-9.324698E-8
-2.545789E-1	-9.031536E-8
-2.505478E-1	-8.722154E-8
-2.465488E-1	-8.431437E-8
-2.425728E-1	-8.151356E-8
-2.385779E-1	-7.865889E-8
-2.345203E-1	-7.592052E-8
-2.304887E-1	-7.322072E-8
-2.265116E-1	-7.058654E-8
-2.225198E-1	-6.804757E-8
-2.184989E-1	-6.551831E-8
-2.145053E-1	-6.297920E-8
-2.104509E-1	-6.054951E-8
-2.064685E-1	-5.814674E-8
-2.024688E-1	-5.578664E-8
-1.984452E-1	-5.350853E-8
-1.944544E-1	-5.134292E-8
-1.904678E-1	-4.919634E-8
-1.864107E-1	-4.701892E-8
-1.824195E-1	-4.499663E-8
-1.784079E-1	-4.303886E-8
-1.744119E-1	-4.104811E-8
-1.704265E-1	-3.916865E-8
-1.663848E-1	-3.740304E-8
-1.624139E-1	-3.554518E-8
-1.583424E-1	-3.374611E-8
-1.543441E-1	-3.212510E-8
-1.503357E-1	-3.045843E-8
-1.463536E-1	-2.885350E-8
-1.423588E-1	-2.733841E-8
-1.383642E-1	-2.580003E-8
-1.343020E-1	-2.433513E-8
-1.302832E-1	-2.292297E-8
-1.263003E-1	-2.164450E-8
-1.223107E-1	-2.027158E-8
-1.182835E-1	-1.904885E-8
