Voltage (V)	Current (A)
-1.000068E+0	-2.096971E-6
-9.960855E-1	-2.079574E-6
-9.920589E-1	-2.062094E-6
-9.880674E-1	-2.044667E-6
-9.840072E-1	-2.027153E-6
-9.800214E-1	-2.009547E-6
-9.760272E-1	-1.992409E-6
-9.720101E-1	-1.975074E-6
-9.680098E-1	-1.957918E-6
-9.640325E-1	-1.941208E-6
-9.599741E-1	-1.923718E-6
-9.559831E-1	-1.906879E-6
-9.519507E-1	-1.890137E-6
-9.479698E-1	-1.872849E-6
-9.439834E-1	-1.856296E-6
-9.399602E-1	-1.839311E-6
-9.359354E-1	-1.822285E-6
-9.319119E-1	-1.805348E-6
-9.279280E-1	-1.788907E-6
-9.239408E-1	-1.772456E-6
-9.199112E-1	-1.755725E-6
-9.159218E-1	-1.739385E-6
-9.118646E-1	-1.722896E-6
-9.078794E-1	-1.706645E-6
-9.038548E-1	-1.690237E-6
-8.998626E-1	-1.673888E-6
-8.958765E-1	-1.657598E-6
-8.918566E-1	-1.641382E-6
-8.878665E-1	-1.625222E-6
-8.838124E-1	-1.609163E-6
-8.798261E-1	-1.592784E-6
-8.758324E-1	-1.576904E-6
-8.718149E-1	-1.561065E-6
-8.678198E-1	-1.545148E-6
-8.638282E-1	-1.529539E-6
-8.597690E-1	-1.513618E-6
-8.557797E-1	-1.497906E-6
-8.517545E-1	-1.482367E-6
-8.477832E-1	-1.466770E-6
-8.437833E-1	-1.451383E-6
-8.397645E-1	-1.435904E-6
-8.357265E-1	-1.420492E-6
-8.317144E-1	-1.405140E-6
-8.277241E-1	-1.389968E-6
-8.237400E-1	-1.374901E-6
-8.197179E-1	-1.359579E-6
-8.157228E-1	-1.344538E-6
-8.116673E-1	-1.329518E-6
-8.076813E-1	-1.314387E-6
-8.036476E-1	-1.299495E-6
-7.996699E-1	-1.284896E-6
-7.956733E-1	-1.270149E-6
-7.916915E-1	-1.255347E-6
-7.876676E-1	-1.240639E-6
-7.836014E-1	-1.225960E-6
-7.796224E-1	-1.211754E-6
-7.756236E-1	-1.197244E-6
-7.716075E-1	-1.182905E-6
-7.676175E-1	-1.168457E-6
-7.636325E-1	-1.154407E-6
-7.595727E-1	-1.140015E-6
-7.555870E-1	-1.125962E-6
-7.515517E-1	-1.111644E-6
-7.475681E-1	-1.097837E-6
-7.435809E-1	-1.084000E-6
-7.395697E-1	-1.070194E-6
-7.355402E-1	-1.056324E-6
-7.315150E-1	-1.042648E-6
-7.275169E-1	-1.029075E-6
-7.235383E-1	-1.015774E-6
-7.195151E-1	-1.002128E-6
-7.155660E-1	-9.887825E-7
-7.115182E-1	-9.754668E-7
-7.075119E-1	-9.621848E-7
-7.035266E-1	-9.489261E-7
-6.994933E-1	-9.357584E-7
-6.955221E-1	-9.227747E-7
-6.915224E-1	-9.099031E-7
-6.874977E-1	-8.970281E-7
-6.834494E-1	-8.841215E-7
-6.794495E-1	-8.714721E-7
-6.754703E-1	-8.587875E-7
-6.714423E-1	-8.462062E-7
-6.674498E-1	-8.337626E-7
-6.634526E-1	-8.213310E-7
-6.594073E-1	-8.090847E-7
-6.554108E-1	-7.968131E-7
-6.513915E-1	-7.846877E-7
-6.473974E-1	-7.726423E-7
-6.434172E-1	-7.606628E-7
-6.393909E-1	-7.488585E-7
-6.353737E-1	-7.370533E-7
-6.313389E-1	-7.252746E-7
-6.273546E-1	-7.137110E-7
-6.233679E-1	-7.023018E-7
-6.193377E-1	-6.908180E-7
-6.153494E-1	-6.794971E-7
-6.112911E-1	-6.681336E-7
-6.073008E-1	-6.571386E-7
-6.033155E-1	-6.461462E-7
-5.992947E-1	-6.351876E-7
-5.953046E-1	-6.243878E-7
-5.913139E-1	-6.138359E-7
-5.872818E-1	-6.031232E-7
-5.832320E-1	-5.924164E-7
-5.792421E-1	-5.820821E-7
-5.752555E-1	-5.718484E-7
-5.712268E-1	-5.615496E-7
-5.672423E-1	-5.516237E-7
-5.632461E-1	-5.416329E-7
-5.591941E-1	-5.316740E-7
-5.552016E-1	-5.219772E-7
