Voltage (V)	Current (A)
-1.000069E+0	-2.104271E-6
-9.960849E-1	-2.086673E-6
-9.920532E-1	-2.069146E-6
-9.880781E-1	-2.051943E-6
-9.840062E-1	-2.033845E-6
-9.800181E-1	-2.016619E-6
-9.760319E-1	-1.999505E-6
-9.720036E-1	-1.981837E-6
-9.680234E-1	-1.965009E-6
-9.640323E-1	-1.947823E-6
-9.599749E-1	-1.930648E-6
-9.559895E-1	-1.913742E-6
-9.519506E-1	-1.896429E-6
-9.479721E-1	-1.879629E-6
-9.439872E-1	-1.862869E-6
-9.399592E-1	-1.845817E-6
-9.359372E-1	-1.829163E-6
-9.319095E-1	-1.812085E-6
-9.279207E-1	-1.795457E-6
-9.239347E-1	-1.778911E-6
-9.199166E-1	-1.762185E-6
-9.159204E-1	-1.745672E-6
-9.118650E-1	-1.729134E-6
-9.078748E-1	-1.712714E-6
-9.038621E-1	-1.696183E-6
-8.998661E-1	-1.679908E-6
-8.958761E-1	-1.663774E-6
-8.918447E-1	-1.647552E-6
-8.878639E-1	-1.631713E-6
-8.838134E-1	-1.615067E-6
-8.798167E-1	-1.599339E-6
-8.758329E-1	-1.583272E-6
-8.718086E-1	-1.567219E-6
-8.678218E-1	-1.551298E-6
-8.638266E-1	-1.535703E-6
-8.597791E-1	-1.519919E-6
-8.557831E-1	-1.504111E-6
-8.517622E-1	-1.488422E-6
-8.477669E-1	-1.472934E-6
-8.437827E-1	-1.457446E-6
-8.397627E-1	-1.441811E-6
-8.357424E-1	-1.426539E-6
-8.317148E-1	-1.411103E-6
-8.277303E-1	-1.395941E-6
-8.237410E-1	-1.380702E-6
-8.197098E-1	-1.365552E-6
-8.157209E-1	-1.350360E-6
-8.116644E-1	-1.335255E-6
-8.076780E-1	-1.320307E-6
-8.036577E-1	-1.305370E-6
-7.996730E-1	-1.290556E-6
-7.956755E-1	-1.275874E-6
-7.916913E-1	-1.260993E-6
-7.876654E-1	-1.246278E-6
-7.836033E-1	-1.231467E-6
-7.796162E-1	-1.217100E-6
-7.756332E-1	-1.202699E-6
-7.716118E-1	-1.188339E-6
-7.676159E-1	-1.174177E-6
-7.636339E-1	-1.159850E-6
-7.595766E-1	-1.145553E-6
-7.555799E-1	-1.131332E-6
-7.515587E-1	-1.117156E-6
-7.475703E-1	-1.103236E-6
-7.435856E-1	-1.089333E-6
-7.395644E-1	-1.075322E-6
-7.355459E-1	-1.061593E-6
-7.315159E-1	-1.047798E-6
-7.275198E-1	-1.034282E-6
-7.235367E-1	-1.020627E-6
-7.195110E-1	-1.006977E-6
-7.155561E-1	-9.935690E-7
-7.115064E-1	-9.803157E-7
-7.075174E-1	-9.669661E-7
-7.035297E-1	-9.538114E-7
-6.995060E-1	-9.406836E-7
-6.955157E-1	-9.276357E-7
-6.915249E-1	-9.147841E-7
