Voltage (V)	Current (A)
9.999623E-1	1.952943E-6
9.959485E-1	1.936437E-6
9.919602E-1	1.919713E-6
9.879653E-1	1.903525E-6
9.839153E-1	1.886511E-6
9.799225E-1	1.870260E-6
9.758993E-1	1.854018E-6
9.719131E-1	1.838102E-6
9.678923E-1	1.821878E-6
9.638932E-1	1.805600E-6
9.598433E-1	1.789916E-6
9.558538E-1	1.773770E-6
9.518745E-1	1.758166E-6
9.478381E-1	1.742005E-6
9.438545E-1	1.726311E-6
9.398720E-1	1.710901E-6
9.358212E-1	1.694919E-6
9.318121E-1	1.679389E-6
9.278016E-1	1.663951E-6
9.238122E-1	1.648431E-6
9.198267E-1	1.633112E-6
9.157978E-1	1.617516E-6
9.117395E-1	1.601983E-6
9.077565E-1	1.586506E-6
9.037627E-1	1.571607E-6
8.997425E-1	1.555811E-6
8.957482E-1	1.540897E-6
8.917666E-1	1.526012E-6
8.877444E-1	1.510806E-6
8.837354E-1	1.496043E-6
8.796997E-1	1.481012E-6
8.757101E-1	1.466351E-6
8.717347E-1	1.451882E-6
8.677021E-1	1.437103E-6
8.637131E-1	1.422549E-6
8.596647E-1	1.407778E-6
8.556719E-1	1.393216E-6
8.516390E-1	1.378941E-6
8.476571E-1	1.364740E-6
8.436695E-1	1.350566E-6
8.396492E-1	1.336373E-6
8.356372E-1	1.322001E-6
8.316090E-1	1.308060E-6
8.276193E-1	1.294246E-6
8.236254E-1	1.280242E-6
8.196029E-1	1.266435E-6
8.156211E-1	1.252678E-6
8.115607E-1	1.239078E-6
8.075754E-1	1.225292E-6
8.035541E-1	1.211613E-6
7.995675E-1	1.198243E-6
7.955717E-1	1.184761E-6
7.915472E-1	1.171445E-6
7.875555E-1	1.158241E-6
7.835033E-1	1.144467E-6
7.795175E-1	1.131625E-6
7.755293E-1	1.119162E-6
7.715030E-1	1.106272E-6
7.675099E-1	1.093393E-6
7.635291E-1	1.080668E-6
7.594660E-1	1.067765E-6
7.554471E-1	1.054942E-6
7.514734E-1	1.042620E-6
7.474733E-1	1.029909E-6
7.434447E-1	1.017512E-6
7.394680E-1	1.005329E-6
7.354446E-1	9.925162E-7
7.314577E-1	9.806939E-7
7.274712E-1	9.684564E-7
