Voltage (V)	Current (A)
-1.000064E+0	-2.080130E-6
-9.960861E-1	-2.062600E-6
-9.920499E-1	-2.044995E-6
-9.880731E-1	-2.027720E-6
-9.840072E-1	-2.010207E-6
-9.800082E-1	-1.993048E-6
-9.760301E-1	-1.975914E-6
-9.720026E-1	-1.958619E-6
-9.680108E-1	-1.941243E-6
-9.640287E-1	-1.924319E-6
-9.599804E-1	-1.906800E-6
-9.559910E-1	-1.890033E-6
-9.519655E-1	-1.873073E-6
-9.479694E-1	-1.856215E-6
-9.439935E-1	-1.839527E-6
-9.399568E-1	-1.822638E-6
-9.359401E-1	-1.806224E-6
-9.319148E-1	-1.789285E-6
-9.279273E-1	-1.772966E-6
-9.239460E-1	-1.756420E-6
-9.199108E-1	-1.739861E-6
-9.159299E-1	-1.723257E-6
-9.118574E-1	-1.706518E-6
-9.078718E-1	-1.690009E-6
-9.038557E-1	-1.673806E-6
-8.998785E-1	-1.657388E-6
-8.958880E-1	-1.641031E-6
-8.918446E-1	-1.625407E-6
-8.878648E-1	-1.609289E-6
-8.838144E-1	-1.592991E-6
-8.798307E-1	-1.577150E-6
-8.758290E-1	-1.561368E-6
-8.718130E-1	-1.545542E-6
-8.678115E-1	-1.529733E-6
-8.638279E-1	-1.514330E-6
-8.597744E-1	-1.498324E-6
-8.557823E-1	-1.482837E-6
-8.517700E-1	-1.466922E-6
-8.477699E-1	-1.451908E-6
-8.437711E-1	-1.436254E-6
-8.397609E-1	-1.420839E-6
-8.357410E-1	-1.405456E-6
-8.317161E-1	-1.390182E-6
-8.277279E-1	-1.375024E-6
-8.237376E-1	-1.360077E-6
-8.197142E-1	-1.344731E-6
-8.157257E-1	-1.329846E-6
-8.116608E-1	-1.314598E-6
-8.076755E-1	-1.299898E-6
-8.036571E-1	-1.284976E-6
-7.996781E-1	-1.270408E-6
-7.956789E-1	-1.255856E-6
-7.916873E-1	-1.241183E-6
-7.876738E-1	-1.226592E-6
-7.836077E-1	-1.211967E-6
-7.796190E-1	-1.197560E-6
-7.756264E-1	-1.183249E-6
-7.716087E-1	-1.168757E-6
-7.676187E-1	-1.154533E-6
-7.636319E-1	-1.140426E-6
-7.595617E-1	-1.125936E-6
-7.555827E-1	-1.112163E-6
-7.515536E-1	-1.098003E-6
-7.475836E-1	-1.084244E-6
-7.435895E-1	-1.070381E-6
-7.395538E-1	-1.056689E-6
-7.355380E-1	-1.042788E-6
-7.315159E-1	-1.029043E-6
-7.275202E-1	-1.015853E-6
-7.235392E-1	-1.002394E-6
-7.195543E-1	-9.887059E-7
-7.155612E-1	-9.755108E-7
-7.115096E-1	-9.620059E-7
-7.075168E-1	-9.490997E-7
-7.035232E-1	-9.358729E-7
-6.995027E-1	-9.229493E-7
-6.955129E-1	-9.100223E-7
-6.915216E-1	-8.971589E-7
-6.875051E-1	-8.842492E-7
-6.834357E-1	-8.713852E-7
-6.794494E-1	-8.588620E-7
-6.754642E-1	-8.463678E-7
-6.714392E-1	-8.338473E-7
-6.674497E-1	-8.214243E-7
-6.634582E-1	-8.092753E-7
-6.594032E-1	-7.968633E-7
-6.554165E-1	-7.847749E-7
-6.513918E-1	-7.728028E-7
-6.474091E-1	-7.607812E-7
-6.434212E-1	-7.489381E-7
-6.393929E-1	-7.371931E-7
-6.353580E-1	-7.254840E-7
-6.313416E-1	-7.138678E-7
-6.273510E-1	-7.025035E-7
-6.233661E-1	-6.909866E-7
-6.193353E-1	-6.796947E-7
-6.153402E-1	-6.685123E-7
-6.112924E-1	-6.572926E-7
-6.073055E-1	-6.461896E-7
-6.033186E-1	-6.354423E-7
-5.992877E-1	-6.246383E-7
-5.953007E-1	-6.139177E-7
-5.913106E-1	-6.033551E-7
-5.872939E-1	-5.927504E-7
-5.832381E-1	-5.821930E-7
-5.792380E-1	-5.720071E-7
-5.752591E-1	-5.618259E-7
-5.712298E-1	-5.517464E-7
-5.672467E-1	-5.418270E-7
-5.632477E-1	-5.319824E-7
-5.591853E-1	-5.220317E-7
-5.552028E-1	-5.125301E-7
-5.511744E-1	-5.028669E-7
-5.471873E-1	-4.934254E-7
-5.431978E-1	-4.841581E-7
-5.391772E-1	-4.749717E-7
-5.351496E-1	-4.658957E-7
-5.311279E-1	-4.568574E-7
-5.271421E-1	-4.479899E-7
-5.231514E-1	-4.394246E-7
-5.191321E-1	-4.307799E-7
-5.151416E-1	-4.224827E-7
-5.110705E-1	-4.139816E-7
-5.070754E-1	-4.057379E-7
-5.031047E-1	-3.976777E-7
-4.990782E-1	-3.895861E-7
-4.950890E-1	-3.817335E-7
-4.911000E-1	-3.740705E-7
-4.870838E-1	-3.664544E-7
-4.830199E-1	-3.588131E-7
-4.790284E-1	-3.513740E-7
-4.750317E-1	-3.441387E-7
-4.710487E-1	-3.371806E-7
-4.670250E-1	-3.301178E-7
-4.630347E-1	-3.232077E-7
-4.589841E-1	-3.164096E-7
-4.549831E-1	-3.097932E-7
-4.509680E-1	-3.031765E-7
-4.469858E-1	-2.966469E-7
-4.429868E-1	-2.902738E-7
-4.389610E-1	-2.840413E-7
-4.349410E-1	-2.780524E-7
-4.309145E-1	-2.719250E-7
-4.269262E-1	-2.660348E-7
-4.229353E-1	-2.602011E-7
-4.189193E-1	-2.545215E-7
-4.149170E-1	-2.489651E-7
-4.108667E-1	-2.434585E-7
-4.068749E-1	-2.380356E-7
-4.028876E-1	-2.327390E-7
-3.988669E-1	-2.275041E-7
-3.948691E-1	-2.223042E-7
-3.908854E-1	-2.173745E-7
-3.868711E-1	-2.123857E-7
-3.828073E-1	-2.074394E-7
-3.788147E-1	-2.026898E-7
-3.748185E-1	-1.980163E-7
-3.708347E-1	-1.933840E-7
-3.668144E-1	-1.886246E-7
-3.628247E-1	-1.842686E-7
-3.587778E-1	-1.798176E-7
-3.547772E-1	-1.754458E-7
-3.507496E-1	-1.711081E-7
-3.467704E-1	-1.670652E-7
-3.427758E-1	-1.628949E-7
-3.387540E-1	-1.588484E-7
-3.347266E-1	-1.548600E-7
-3.307224E-1	-1.507531E-7
-3.267193E-1	-1.469463E-7
-3.227361E-1	-1.431193E-7
-3.187099E-1	-1.394652E-7
-3.147174E-1	-1.357678E-7
-3.106589E-1	-1.320828E-7
-3.066679E-1	-1.284917E-7
-3.026777E-1	-1.249021E-7
-2.986628E-1	-1.214256E-7
-2.946641E-1	-1.181344E-7
-2.906732E-1	-1.147853E-7
-2.866489E-1	-1.113985E-7
-2.826203E-1	-1.081009E-7
-2.786077E-1	-1.048930E-7
-2.746148E-1	-1.017432E-7
-2.706256E-1	-9.870305E-8
-2.666020E-1	-9.562371E-8
-2.626137E-1	-9.257482E-8
-2.585657E-1	-8.958698E-8
-2.545612E-1	-8.664207E-8
-2.505448E-1	-8.383739E-8
-2.465521E-1	-8.109419E-8
-2.425671E-1	-7.833383E-8
-2.385872E-1	-7.569599E-8
-2.345145E-1	-7.297878E-8
-2.304870E-1	-7.038566E-8
-2.265091E-1	-6.785171E-8
-2.225154E-1	-6.534506E-8
-2.185062E-1	-6.288123E-8
-2.145047E-1	-6.048761E-8
-2.104547E-1	-5.820262E-8
-2.064608E-1	-5.591155E-8
-2.024733E-1	-5.373549E-8
-1.984547E-1	-5.154869E-8
-1.944562E-1	-4.939935E-8
-1.904779E-1	-4.733829E-8
-1.864072E-1	-4.526025E-8
-1.824216E-1	-4.328937E-8
-1.784024E-1	-4.138937E-8
-1.744113E-1	-3.950826E-8
-1.704192E-1	-3.773641E-8
-1.663955E-1	-3.600832E-8
-1.624072E-1	-3.431136E-8
-1.583490E-1	-3.264090E-8
-1.543631E-1	-3.101764E-8
-1.503372E-1	-2.942533E-8
-1.463425E-1	-2.788576E-8
-1.423620E-1	-2.640077E-8
-1.383645E-1	-2.494262E-8
-1.343042E-1	-2.350570E-8
-1.302886E-1	-2.221384E-8
-1.262924E-1	-2.088442E-8
-1.223147E-1	-1.963283E-8
-1.182786E-1	-1.845190E-8
-1.142977E-1	-1.729436E-8
-1.102380E-1	-1.619404E-8
-1.062455E-1	-1.517531E-8
-1.022541E-1	-1.417722E-8
-9.823953E-2	-1.320617E-8
-9.424391E-2	-1.225530E-8
-9.026015E-2	-1.139727E-8
-8.619615E-2	-1.057033E-8
-8.220477E-2	-9.778788E-9
-7.818411E-2	-9.007669E-9
-7.420085E-2	-8.345457E-9
-7.020421E-2	-7.636211E-9
-6.618383E-2	-7.003344E-9
-6.219418E-2	-6.419802E-9
-5.812767E-2	-5.802634E-9
-5.414839E-2	-5.263860E-9
-5.015695E-2	-4.737077E-9
-4.614061E-2	-4.238082E-9
-4.214410E-2	-3.777595E-9
-3.816021E-2	-3.320459E-9
-3.409547E-2	-2.897093E-9
-3.007390E-2	-2.473774E-9
-2.608704E-2	-2.076810E-9
-2.209288E-2	-1.696738E-9
-1.807619E-2	-1.362294E-9
-1.408594E-2	-9.573704E-10
-1.003070E-2	-6.289643E-10
-6.035835E-3	-3.071791E-10
-2.040965E-3	4.982741E-11
1.971817E-3	4.190280E-10
5.956343E-3	7.272688E-10
9.949720E-3	1.035716E-9
1.399512E-2	1.395156E-9
1.802881E-2	1.775588E-9
2.201547E-2	2.137286E-9
2.600598E-2	2.488350E-9
3.001777E-2	2.898742E-9
3.401514E-2	3.310255E-9
3.799891E-2	3.726247E-9
4.207128E-2	4.169408E-9
4.604643E-2	4.669079E-9
5.007576E-2	5.172723E-9
5.406709E-2	5.661804E-9
5.804902E-2	6.251303E-9
6.207457E-2	6.796759E-9
6.613398E-2	7.413285E-9
7.012982E-2	8.016602E-9
7.410634E-2	8.658089E-9
7.813127E-2	9.359283E-9
8.211903E-2	1.006757E-8
8.610996E-2	1.078149E-8
9.016319E-2	1.157541E-8
9.414542E-2	1.236335E-8
9.817175E-2	1.318965E-8
1.021633E-1	1.405038E-8
1.061582E-1	1.496496E-8
1.101806E-1	1.589655E-8
1.142391E-1	1.687432E-8
1.182187E-1	1.785713E-8
