Voltage (V)	Current (A)
-1.000064E+0	-2.101573E-6
-9.960804E-1	-2.083761E-6
-9.920568E-1	-2.066107E-6
-9.880655E-1	-2.049008E-6
-9.840092E-1	-2.031009E-6
-9.800278E-1	-2.014340E-6
-9.760287E-1	-1.996746E-6
-9.720059E-1	-1.979436E-6
-9.680243E-1	-1.962236E-6
-9.640321E-1	-1.945260E-6
-9.599738E-1	-1.927940E-6
-9.559873E-1	-1.910656E-6
-9.519587E-1	-1.893476E-6
-9.479676E-1	-1.876737E-6
-9.439856E-1	-1.860054E-6
-9.399647E-1	-1.843127E-6
-9.359395E-1	-1.826285E-6
-9.319167E-1	-1.809537E-6
-9.279278E-1	-1.792983E-6
-9.239357E-1	-1.776401E-6
-9.199207E-1	-1.759623E-6
-9.159280E-1	-1.743324E-6
-9.118688E-1	-1.726594E-6
-9.078731E-1	-1.710270E-6
-9.038465E-1	-1.693806E-6
-8.998672E-1	-1.677678E-6
-8.958755E-1	-1.661289E-6
-8.918510E-1	-1.645012E-6
-8.878599E-1	-1.629172E-6
-8.838037E-1	-1.612747E-6
-8.798156E-1	-1.596779E-6
-8.758234E-1	-1.580714E-6
-8.718015E-1	-1.564870E-6
-8.678209E-1	-1.549094E-6
-8.638313E-1	-1.533404E-6
-8.597833E-1	-1.517485E-6
-8.557792E-1	-1.501785E-6
-8.517629E-1	-1.486086E-6
-8.477638E-1	-1.470799E-6
-8.437833E-1	-1.455298E-6
-8.397608E-1	-1.439827E-6
-8.357326E-1	-1.424220E-6
-8.317207E-1	-1.408754E-6
-8.277196E-1	-1.393735E-6
-8.237391E-1	-1.378663E-6
-8.197148E-1	-1.363365E-6
-8.157209E-1	-1.348290E-6
-8.116659E-1	-1.332888E-6
-8.076838E-1	-1.318255E-6
-8.036551E-1	-1.303048E-6
-7.996669E-1	-1.288367E-6
-7.956767E-1	-1.273751E-6
-7.916971E-1	-1.259115E-6
-7.876636E-1	-1.244260E-6
-7.836052E-1	-1.229611E-6
-7.796214E-1	-1.215195E-6
-7.756269E-1	-1.200800E-6
-7.716030E-1	-1.186283E-6
-7.676139E-1	-1.172042E-6
-7.636288E-1	-1.157771E-6
-7.595699E-1	-1.143276E-6
-7.555795E-1	-1.129191E-6
-7.515501E-1	-1.115196E-6
-7.475632E-1	-1.101154E-6
-7.435839E-1	-1.087326E-6
-7.395553E-1	-1.073554E-6
-7.355336E-1	-1.059394E-6
-7.315124E-1	-1.045621E-6
-7.275267E-1	-1.032185E-6
-7.235358E-1	-1.018514E-6
-7.195190E-1	-1.005064E-6
-7.155603E-1	-9.914993E-7
-7.115058E-1	-9.782759E-7
-7.075167E-1	-9.649325E-7
-7.035174E-1	-9.520370E-7
-6.995003E-1	-9.386581E-7
-6.955172E-1	-9.256307E-7
-6.915110E-1	-9.127735E-7
-6.875002E-1	-8.997952E-7
-6.834444E-1	-8.867086E-7
-6.794420E-1	-8.741508E-7
-6.754642E-1	-8.615742E-7
-6.714345E-1	-8.488827E-7
-6.674501E-1	-8.364552E-7
-6.634616E-1	-8.241158E-7
-6.594045E-1	-8.114444E-7
-6.554121E-1	-7.993886E-7
-6.513902E-1	-7.871554E-7
-6.473921E-1	-7.750575E-7
-6.434098E-1	-7.632217E-7
-6.393902E-1	-7.513894E-7
-6.353652E-1	-7.394605E-7
-6.313389E-1	-7.276716E-7
-6.273493E-1	-7.160887E-7
-6.233668E-1	-7.047090E-7
-6.193324E-1	-6.931386E-7
-6.153417E-1	-6.817690E-7
-6.112810E-1	-6.703853E-7
-6.072959E-1	-6.594239E-7
-6.033145E-1	-6.482925E-7
-5.992908E-1	-6.373184E-7
-5.953024E-1	-6.265603E-7
-5.913135E-1	-6.159803E-7
-5.872889E-1	-6.052650E-7
-5.832295E-1	-5.945687E-7
-5.792351E-1	-5.840836E-7
-5.752493E-1	-5.739871E-7
-5.712259E-1	-5.636778E-7
-5.672360E-1	-5.535456E-7
-5.632510E-1	-5.436353E-7
-5.591848E-1	-5.335927E-7
-5.552031E-1	-5.238646E-7
-5.511822E-1	-5.142275E-7
-5.471774E-1	-5.045790E-7
-5.431954E-1	-4.952560E-7
-5.391724E-1	-4.859180E-7
-5.351479E-1	-4.767227E-7
-5.311304E-1	-4.675463E-7
-5.271456E-1	-4.584857E-7
-5.231506E-1	-4.498621E-7
-5.191178E-1	-4.410460E-7
-5.151314E-1	-4.324449E-7
-5.110852E-1	-4.237741E-7
-5.070949E-1	-4.154411E-7
-5.031082E-1	-4.073013E-7
-4.990809E-1	-3.991231E-7
-4.950872E-1	-3.911676E-7
-4.910912E-1	-3.832850E-7
-4.870686E-1	-3.753788E-7
-4.830089E-1	-3.676339E-7
-4.790280E-1	-3.603975E-7
-4.750332E-1	-3.528878E-7
-4.710414E-1	-3.456154E-7
-4.670303E-1	-3.382958E-7
-4.630327E-1	-3.312837E-7
-4.589874E-1	-3.243518E-7
-4.549870E-1	-3.175854E-7
-4.509753E-1	-3.109251E-7
-4.469763E-1	-3.043110E-7
-4.429887E-1	-2.977831E-7
-4.389665E-1	-2.914075E-7
-4.349314E-1	-2.851917E-7
-4.309142E-1	-2.790142E-7
-4.269319E-1	-2.729100E-7
-4.229365E-1	-2.670171E-7
-4.189123E-1	-2.611280E-7
-4.149278E-1	-2.554841E-7
-4.108712E-1	-2.498591E-7
-4.068789E-1	-2.442726E-7
-4.028833E-1	-2.387929E-7
-3.988618E-1	-2.334844E-7
-3.948723E-1	-2.282503E-7
-3.908860E-1	-2.230700E-7
-3.868632E-1	-2.180047E-7
-3.828049E-1	-2.129714E-7
-3.788143E-1	-2.080267E-7
-3.748264E-1	-2.032591E-7
-3.708286E-1	-1.985210E-7
