Voltage (V)	Current (A)
9.999685E-1	1.960088E-6
9.959480E-1	1.943524E-6
9.919547E-1	1.927412E-6
9.879572E-1	1.910917E-6
9.839202E-1	1.894642E-6
9.799280E-1	1.878154E-6
9.759063E-1	1.861841E-6
9.719057E-1	1.845719E-6
9.678907E-1	1.829596E-6
9.638872E-1	1.813556E-6
9.598474E-1	1.797359E-6
9.558528E-1	1.781203E-6
9.518534E-1	1.765336E-6
9.478298E-1	1.749507E-6
9.438547E-1	1.733806E-6
9.398710E-1	1.718280E-6
9.358069E-1	1.702341E-6
9.318261E-1	1.686815E-6
9.278128E-1	1.671253E-6
9.238215E-1	1.655829E-6
9.198287E-1	1.640559E-6
9.157922E-1	1.625006E-6
9.117390E-1	1.609250E-6
9.077620E-1	1.594314E-6
9.037648E-1	1.579010E-6
8.997548E-1	1.564038E-6
8.957638E-1	1.548976E-6
8.917590E-1	1.534090E-6
8.877457E-1	1.519059E-6
8.837243E-1	1.504042E-6
8.796949E-1	1.489128E-6
8.757089E-1	1.474328E-6
8.717269E-1	1.459902E-6
8.677024E-1	1.445110E-6
8.637003E-1	1.430555E-6
8.596547E-1	1.416087E-6
8.556818E-1	1.401624E-6
8.516445E-1	1.387122E-6
8.476535E-1	1.372915E-6
8.436719E-1	1.358828E-6
8.396529E-1	1.344414E-6
8.356212E-1	1.330542E-6
8.315996E-1	1.316251E-6
8.276217E-1	1.302314E-6
8.236324E-1	1.288346E-6
8.195930E-1	1.274608E-6
8.156065E-1	1.260763E-6
8.115561E-1	1.246790E-6
8.075647E-1	1.233352E-6
8.035490E-1	1.219804E-6
7.995529E-1	1.206245E-6
7.955832E-1	1.193055E-6
7.915518E-1	1.179584E-6
7.875602E-1	1.166435E-6
7.835019E-1	1.153191E-6
7.795213E-1	1.140155E-6
7.755245E-1	1.127155E-6
7.715014E-1	1.113842E-6
7.675145E-1	1.101174E-6
7.635280E-1	1.088441E-6
7.594748E-1	1.075330E-6
7.554492E-1	1.062639E-6
7.514471E-1	1.050175E-6
7.474807E-1	1.037529E-6
7.434539E-1	1.025172E-6
7.394593E-1	1.012721E-6
7.354179E-1	1.000355E-6
7.314584E-1	9.880449E-7
7.274669E-1	9.762648E-7
7.234364E-1	9.641305E-7
7.194543E-1	9.521663E-7
7.154537E-1	9.403870E-7
7.114077E-1	9.283089E-7
7.073794E-1	9.164643E-7
7.033860E-1	9.046537E-7
6.993936E-1	8.932083E-7
6.953758E-1	8.817428E-7
6.913963E-1	8.698769E-7
6.873967E-1	8.589770E-7
6.833437E-1	8.474618E-7
6.793587E-1	8.364426E-7
6.753343E-1	8.251735E-7
6.713430E-1	8.142025E-7
6.673459E-1	8.032099E-7
6.633252E-1	7.921855E-7
6.592626E-1	7.812451E-7
6.552818E-1	7.705178E-7
6.512993E-1	7.600171E-7
6.472744E-1	7.493900E-7
6.432868E-1	7.389986E-7
6.392937E-1	7.285232E-7
6.352500E-1	7.181313E-7
6.312541E-1	7.078328E-7
6.272224E-1	6.975488E-7
6.232383E-1	6.873199E-7
6.192551E-1	6.773280E-7
6.152185E-1	6.674829E-7
6.111649E-1	6.574356E-7
6.071828E-1	6.475241E-7
6.031861E-1	6.380346E-7
5.991734E-1	6.283925E-7
5.951768E-1	6.190149E-7
5.911950E-1	6.095112E-7
5.871708E-1	6.000596E-7
5.831484E-1	5.907199E-7
5.791230E-1	5.813158E-7
5.751409E-1	5.724568E-7
5.711570E-1	5.634940E-7
5.671147E-1	5.546140E-7
5.631264E-1	5.457256E-7
5.590814E-1	5.367529E-7
5.550917E-1	5.281006E-7
5.510685E-1	5.194526E-7
5.470863E-1	5.110028E-7
5.430869E-1	5.024899E-7
