Voltage (V)	Current (A)
9.999552E-1	1.904288E-6
9.959435E-1	1.887965E-6
9.919598E-1	1.871580E-6
9.879536E-1	1.855210E-6
9.838997E-1	1.838749E-6
9.799302E-1	1.822518E-6
9.758957E-1	1.806438E-6
9.719161E-1	1.790067E-6
9.678882E-1	1.773896E-6
9.638931E-1	1.758172E-6
9.598447E-1	1.741873E-6
9.558489E-1	1.726172E-6
9.518659E-1	1.710424E-6
9.478360E-1	1.694433E-6
9.438484E-1	1.678751E-6
9.398634E-1	1.663184E-6
9.358160E-1	1.647247E-6
9.318209E-1	1.631627E-6
9.277970E-1	1.615952E-6
9.238141E-1	1.600347E-6
9.198228E-1	1.585049E-6
9.157988E-1	1.569901E-6
9.117498E-1	1.554388E-6
9.077516E-1	1.539115E-6
9.037637E-1	1.524146E-6
8.997409E-1	1.508936E-6
8.957620E-1	1.493817E-6
8.917695E-1	1.478991E-6
8.877560E-1	1.463830E-6
8.837187E-1	1.448961E-6
8.797001E-1	1.434100E-6
8.757172E-1	1.419501E-6
8.717204E-1	1.405010E-6
8.677015E-1	1.390305E-6
8.637175E-1	1.375769E-6
8.596587E-1	1.360979E-6
8.556592E-1	1.346707E-6
8.516410E-1	1.332251E-6
8.476543E-1	1.317958E-6
8.436684E-1	1.303798E-6
8.396441E-1	1.289695E-6
8.356250E-1	1.275856E-6
8.315930E-1	1.261676E-6
8.276129E-1	1.247549E-6
8.236256E-1	1.233936E-6
8.196102E-1	1.220022E-6
8.156177E-1	1.206610E-6
8.115547E-1	1.192684E-6
8.075680E-1	1.179128E-6
8.035455E-1	1.165349E-6
7.995491E-1	1.152210E-6
7.955709E-1	1.138981E-6
7.915455E-1	1.125745E-6
7.875622E-1	1.112289E-6
7.835010E-1	1.099061E-6
7.795184E-1	1.086002E-6
7.755333E-1	1.072810E-6
7.715008E-1	1.059952E-6
7.675180E-1	1.047080E-6
7.635274E-1	1.034379E-6
7.594690E-1	1.021266E-6
7.554413E-1	1.008489E-6
7.514952E-1	9.959116E-7
7.474937E-1	9.836563E-7
7.434926E-1	9.711930E-7
7.394838E-1	9.588266E-7
7.354262E-1	9.464198E-7
7.314459E-1	9.343194E-7
