Voltage (V)	Current (A)
-1.000075E+0	-2.113735E-6
-9.960838E-1	-2.096662E-6
-9.920534E-1	-2.078853E-6
-9.880683E-1	-2.061093E-6
-9.840062E-1	-2.043644E-6
-9.800212E-1	-2.026359E-6
-9.760436E-1	-2.009027E-6
-9.720069E-1	-1.991523E-6
-9.680205E-1	-1.974391E-6
-9.640353E-1	-1.957204E-6
-9.599731E-1	-1.939904E-6
-9.559942E-1	-1.922868E-6
-9.519683E-1	-1.905457E-6
-9.479736E-1	-1.888463E-6
-9.439812E-1	-1.871762E-6
-9.399639E-1	-1.854730E-6
-9.359431E-1	-1.837888E-6
-9.319042E-1	-1.820707E-6
-9.279315E-1	-1.804133E-6
-9.239338E-1	-1.787361E-6
-9.199195E-1	-1.770887E-6
-9.159259E-1	-1.754380E-6
-9.118668E-1	-1.737497E-6
-9.078792E-1	-1.721126E-6
-9.038484E-1	-1.704830E-6
-8.998595E-1	-1.688316E-6
-8.958680E-1	-1.672162E-6
-8.918510E-1	-1.656027E-6
-8.878657E-1	-1.639611E-6
-8.838039E-1	-1.623067E-6
-8.798210E-1	-1.607381E-6
-8.758320E-1	-1.591397E-6
-8.718023E-1	-1.575310E-6
-8.678300E-1	-1.559308E-6
-8.638269E-1	-1.543656E-6
-8.597797E-1	-1.527785E-6
-8.557772E-1	-1.511986E-6
-8.517635E-1	-1.496002E-6
-8.477725E-1	-1.480368E-6
-8.437873E-1	-1.464963E-6
-8.397548E-1	-1.449303E-6
-8.357383E-1	-1.433755E-6
-8.317078E-1	-1.418322E-6
-8.277216E-1	-1.402977E-6
-8.237338E-1	-1.387676E-6
-8.197162E-1	-1.372414E-6
-8.157240E-1	-1.357554E-6
-8.116608E-1	-1.342058E-6
-8.076850E-1	-1.327152E-6
-8.036577E-1	-1.312282E-6
-7.996696E-1	-1.297467E-6
-7.956803E-1	-1.282582E-6
-7.916884E-1	-1.267700E-6
-7.876703E-1	-1.252874E-6
-7.835990E-1	-1.238240E-6
-7.796183E-1	-1.223549E-6
-7.756279E-1	-1.209162E-6
-7.715986E-1	-1.194815E-6
-7.676100E-1	-1.180425E-6
-7.636316E-1	-1.166199E-6
-7.595870E-1	-1.151640E-6
-7.555842E-1	-1.137545E-6
-7.515556E-1	-1.123374E-6
-7.475701E-1	-1.109199E-6
-7.435768E-1	-1.095483E-6
-7.395605E-1	-1.081632E-6
-7.355382E-1	-1.067563E-6
-7.315187E-1	-1.053511E-6
-7.275320E-1	-1.040080E-6
-7.235266E-1	-1.026586E-6
-7.195182E-1	-1.012897E-6
-7.155652E-1	-9.991525E-7
-7.115142E-1	-9.858337E-7
-7.075074E-1	-9.726867E-7
-7.035367E-1	-9.592842E-7
-6.994998E-1	-9.462609E-7
-6.955228E-1	-9.330578E-7
-6.915238E-1	-9.200000E-7
-6.875038E-1	-9.071464E-7
-6.834339E-1	-8.940257E-7
-6.794514E-1	-8.810845E-7
-6.754590E-1	-8.686168E-7
-6.714453E-1	-8.558816E-7
-6.674500E-1	-8.434628E-7
-6.634650E-1	-8.309688E-7
-6.594078E-1	-8.182224E-7
-6.554163E-1	-8.060642E-7
-6.513945E-1	-7.937006E-7
-6.473941E-1	-7.817898E-7
-6.434181E-1	-7.697494E-7
-6.393935E-1	-7.577127E-7
-6.353769E-1	-7.458612E-7
-6.313316E-1	-7.340532E-7
-6.273435E-1	-7.223932E-7
-6.233544E-1	-7.108281E-7
-6.193362E-1	-6.991761E-7
-6.153461E-1	-6.877327E-7
-6.112902E-1	-6.764348E-7
-6.073038E-1	-6.653021E-7
-6.033112E-1	-6.543595E-7
-5.992980E-1	-6.431798E-7
-5.953019E-1	-6.324075E-7
-5.913209E-1	-6.215411E-7
-5.872937E-1	-6.109037E-7
-5.832336E-1	-6.001804E-7
-5.792494E-1	-5.896428E-7
-5.752623E-1	-5.792451E-7
