Voltage (V)	Current (A)
-5.712134E-1	-1.713574E-7
-5.752354E-1	-1.751495E-7
-5.792165E-1	-1.789206E-7
-5.832093E-1	-1.827474E-7
-5.872302E-1	-1.867627E-7
-5.912901E-1	-1.908412E-7
-5.952761E-1	-1.949703E-7
-5.992739E-1	-1.991522E-7
-6.032975E-1	-2.034572E-7
-6.072770E-1	-2.077597E-7
-6.112623E-1	-2.121933E-7
-6.153277E-1	-2.167183E-7
-6.193074E-1	-2.212587E-7
-6.233367E-1	-2.259623E-7
-6.273305E-1	-2.306631E-7
-6.313149E-1	-2.354107E-7
-6.353350E-1	-2.403168E-7
-6.393634E-1	-2.453220E-7
-6.433861E-1	-2.503781E-7
-6.473841E-1	-2.555107E-7
-6.513687E-1	-2.606610E-7
-6.553878E-1	-2.659575E-7
-6.593817E-1	-2.713696E-7
-6.633652E-1	-2.767270E-7
-6.674309E-1	-2.824117E-7
-6.714134E-1	-2.879416E-7
-6.754369E-1	-2.936598E-7
-6.794223E-1	-2.994158E-7
-6.834068E-1	-3.051759E-7
-6.874294E-1	-3.111918E-7
-6.914951E-1	-3.172798E-7
-6.954838E-1	-3.233327E-7
-6.994763E-1	-3.294280E-7
-7.034926E-1	-3.357295E-7
-7.074965E-1	-3.421033E-7
-7.114764E-1	-3.484953E-7
-7.155384E-1	-3.551243E-7
-7.195262E-1	-3.617156E-7
-7.235467E-1	-3.683833E-7
-7.275474E-1	-3.750941E-7
-7.315351E-1	-3.819650E-7
-7.355486E-1	-3.888642E-7
-7.395728E-1	-3.959408E-7
-7.435924E-1	-4.029663E-7
-7.475780E-1	-4.101382E-7
-7.515693E-1	-4.174156E-7
-7.555875E-1	-4.247919E-7
-7.595874E-1	-4.321966E-7
-7.635794E-1	-4.397292E-7
-7.676330E-1	-4.473575E-7
-7.716293E-1	-4.550169E-7
-7.756488E-1	-4.628333E-7
-7.796290E-1	-4.705706E-7
-7.836221E-1	-4.785907E-7
-7.876578E-1	-4.865790E-7
-7.917027E-1	-4.948153E-7
-7.957060E-1	-5.029856E-7
-7.996948E-1	-5.112231E-7
-8.036788E-1	-5.196138E-7
-8.077036E-1	-5.280145E-7
-8.116814E-1	-5.363099E-7
-8.157331E-1	-5.449933E-7
-8.197244E-1	-5.535814E-7
-8.237652E-1	-5.623180E-7
-8.277432E-1	-5.710880E-7
-8.317361E-1	-5.799326E-7
-8.357473E-1	-5.888681E-7
-8.397725E-1	-5.981323E-7
-8.438094E-1	-6.071336E-7
-8.477896E-1	-6.162897E-7
-8.517786E-1	-6.255181E-7
-8.558064E-1	-6.348210E-7
-8.598067E-1	-6.440540E-7
-8.637887E-1	-6.534997E-7
-8.678424E-1	-6.633050E-7
-8.718354E-1	-6.727900E-7
-8.758547E-1	-6.824630E-7
-8.798369E-1	-6.921170E-7
-8.838306E-1	-7.020119E-7
-8.878491E-1	-7.118156E-7
-8.918796E-1	-7.218609E-7
-8.958935E-1	-7.318419E-7
-8.999003E-1	-7.418924E-7
-9.038838E-1	-7.519851E-7
-9.078945E-1	-7.622670E-7
-9.118949E-1	-7.725232E-7
-9.159524E-1	-7.829362E-7
-9.199384E-1	-7.933381E-7
-9.239510E-1	-8.039535E-7
-9.279499E-1	-8.144213E-7
-9.319360E-1	-8.251085E-7
-9.359671E-1	-8.357720E-7
-9.399917E-1	-8.465495E-7
-9.440108E-1	-8.573736E-7
-9.479946E-1	-8.681270E-7
-9.519902E-1	-8.790742E-7
-9.560155E-1	-8.901545E-7
-9.600060E-1	-9.010871E-7
-9.640053E-1	-9.121862E-7
-9.680504E-1	-9.235090E-7
-9.720470E-1	-9.344943E-7
-9.760627E-1	-9.459518E-7
-9.800518E-1	-9.571468E-7
-9.840449E-1	-9.684630E-7
-9.880641E-1	-9.800054E-7
-9.920878E-1	-9.917260E-7
-9.961113E-1	-1.003268E-6
-1.000100E+0	-1.014517E-6
