Voltage (V)	Current (A)
-1.000066E+0	-2.108004E-6
-9.960775E-1	-2.090163E-6
-9.920526E-1	-2.072663E-6
-9.880704E-1	-2.054923E-6
-9.840045E-1	-2.037418E-6
-9.800246E-1	-2.020246E-6
-9.760198E-1	-2.002803E-6
-9.719981E-1	-1.985396E-6
-9.680354E-1	-1.968283E-6
-9.640315E-1	-1.951364E-6
-9.599873E-1	-1.933594E-6
-9.560007E-1	-1.916862E-6
-9.519626E-1	-1.899384E-6
-9.479814E-1	-1.882354E-6
-9.439839E-1	-1.865702E-6
-9.399732E-1	-1.848886E-6
-9.359430E-1	-1.831726E-6
-9.319044E-1	-1.814784E-6
-9.279304E-1	-1.798434E-6
-9.239370E-1	-1.781637E-6
-9.199137E-1	-1.765262E-6
-9.159213E-1	-1.748734E-6
-9.118702E-1	-1.732103E-6
-9.078758E-1	-1.715568E-6
-9.038594E-1	-1.699229E-6
-8.998666E-1	-1.682914E-6
-8.958680E-1	-1.666563E-6
-8.918584E-1	-1.650200E-6
-8.878639E-1	-1.634280E-6
-8.838070E-1	-1.617839E-6
-8.798196E-1	-1.601906E-6
-8.758269E-1	-1.585927E-6
-8.718073E-1	-1.569775E-6
-8.678163E-1	-1.554030E-6
-8.638214E-1	-1.538086E-6
-8.597710E-1	-1.522293E-6
-8.557803E-1	-1.506569E-6
-8.517661E-1	-1.490830E-6
-8.477690E-1	-1.475045E-6
-8.437849E-1	-1.459594E-6
-8.397613E-1	-1.444164E-6
-8.357358E-1	-1.428574E-6
-8.317255E-1	-1.413247E-6
-8.277202E-1	-1.397990E-6
-8.237417E-1	-1.382819E-6
-8.197125E-1	-1.367564E-6
-8.157174E-1	-1.352517E-6
-8.116734E-1	-1.337241E-6
-8.076762E-1	-1.322238E-6
-8.036634E-1	-1.307303E-6
-7.996606E-1	-1.292545E-6
-7.956643E-1	-1.277729E-6
-7.916794E-1	-1.263030E-6
-7.876686E-1	-1.248459E-6
-7.836089E-1	-1.233417E-6
-7.796261E-1	-1.218859E-6
-7.756326E-1	-1.204518E-6
-7.715998E-1	-1.189877E-6
-7.676179E-1	-1.175525E-6
-7.636274E-1	-1.161571E-6
-7.595700E-1	-1.146912E-6
-7.555836E-1	-1.132938E-6
-7.515615E-1	-1.118624E-6
-7.475739E-1	-1.104659E-6
-7.435852E-1	-1.090704E-6
-7.395607E-1	-1.076903E-6
-7.355345E-1	-1.062956E-6
-7.315256E-1	-1.049175E-6
-7.275271E-1	-1.035382E-6
-7.235484E-1	-1.021922E-6
-7.195089E-1	-1.008411E-6
-7.155612E-1	-9.947739E-7
-7.114980E-1	-9.813582E-7
-7.075177E-1	-9.682780E-7
-7.035303E-1	-9.550316E-7
-6.995021E-1	-9.418407E-7
-6.955067E-1	-9.287455E-7
-6.915218E-1	-9.160080E-7
-6.874970E-1	-9.029321E-7
-6.834505E-1	-8.898860E-7
-6.794464E-1	-8.772148E-7
-6.754602E-1	-8.646070E-7
-6.714242E-1	-8.517911E-7
-6.674475E-1	-8.393964E-7
-6.634609E-1	-8.269099E-7
-6.594124E-1	-8.145126E-7
-6.554167E-1	-8.023267E-7
-6.513917E-1	-7.900644E-7
-6.474007E-1	-7.779665E-7
-6.434117E-1	-7.660182E-7
-6.393861E-1	-7.539627E-7
-6.353631E-1	-7.421262E-7
-6.313355E-1	-7.304920E-7
-6.273531E-1	-7.188446E-7
-6.233658E-1	-7.073455E-7
-6.193357E-1	-6.958920E-7
-6.153548E-1	-6.845439E-7
-6.112989E-1	-6.730472E-7
-6.072968E-1	-6.618060E-7
-6.033183E-1	-6.508416E-7
-5.992808E-1	-6.398969E-7
-5.953128E-1	-6.291471E-7
-5.913147E-1	-6.183720E-7
