Voltage (V)	Current (A)
9.999559E-1	1.017948E-6
9.959381E-1	1.007129E-6
9.919860E-1	9.963511E-7
9.880009E-1	9.857713E-7
9.839425E-1	9.750895E-7
9.799525E-1	9.644963E-7
9.759211E-1	9.539216E-7
9.719505E-1	9.433019E-7
9.679006E-1	9.329231E-7
9.639329E-1	9.226752E-7
9.598762E-1	9.123108E-7
9.558797E-1	9.020658E-7
9.518978E-1	8.918774E-7
9.478711E-1	8.817862E-7
9.438816E-1	8.718469E-7
9.398872E-1	8.619659E-7
9.358289E-1	8.519915E-7
9.318389E-1	8.421820E-7
9.278246E-1	8.324199E-7
9.238250E-1	8.227631E-7
9.198455E-1	8.132322E-7
9.158140E-1	8.036015E-7
9.117745E-1	7.940928E-7
9.077874E-1	7.847733E-7
9.037868E-1	7.752475E-7
8.997764E-1	7.662827E-7
8.957711E-1	7.571428E-7
8.918003E-1	7.480687E-7
8.877706E-1	7.388666E-7
8.837427E-1	7.298230E-7
8.797202E-1	7.209842E-7
8.757393E-1	7.121921E-7
8.717372E-1	7.034312E-7
8.677243E-1	6.947562E-7
8.637393E-1	6.862065E-7
8.596759E-1	6.775741E-7
8.556964E-1	6.690801E-7
8.516675E-1	6.607643E-7
8.476844E-1	6.523218E-7
8.437008E-1	6.441169E-7
8.396659E-1	6.359691E-7
8.356488E-1	6.278358E-7
8.316367E-1	6.196393E-7
8.276253E-1	6.117259E-7
8.236439E-1	6.038827E-7
8.196088E-1	5.959766E-7
8.156310E-1	5.882758E-7
8.115855E-1	5.805280E-7
8.075719E-1	5.729076E-7
8.035681E-1	5.653278E-7
7.995736E-1	5.578473E-7
7.955933E-1	5.504677E-7
7.915673E-1	5.430646E-7
7.875777E-1	5.358872E-7
7.835129E-1	5.285063E-7
7.795308E-1	5.214538E-7
7.755384E-1	5.144766E-7
7.715108E-1	5.074785E-7
7.675431E-1	5.005551E-7
7.635490E-1	4.937061E-7
7.594956E-1	4.868233E-7
7.554642E-1	4.800364E-7
7.514657E-1	4.734684E-7
7.474853E-1	4.669615E-7
7.434691E-1	4.603613E-7
7.394785E-1	4.538973E-7
7.353979E-1	4.473926E-7
7.314283E-1	4.410834E-7
7.274367E-1	4.349416E-7
7.234284E-1	4.287265E-7
7.194383E-1	4.226686E-7
7.154300E-1	4.166132E-7
7.114005E-1	4.106540E-7
7.073761E-1	4.046182E-7
7.033471E-1	3.988462E-7
6.993890E-1	3.930522E-7
6.953613E-1	3.873981E-7
6.913631E-1	3.817169E-7
6.873683E-1	3.761291E-7
6.833301E-1	3.705695E-7
6.793155E-1	3.651279E-7
6.753178E-1	3.597386E-7
6.713299E-1	3.543677E-7
6.673295E-1	3.491547E-7
6.633259E-1	3.439182E-7
6.592717E-1	3.386726E-7
6.552477E-1	3.336657E-7
6.512893E-1	3.287069E-7
6.472426E-1	3.237390E-7
6.432719E-1	3.188288E-7
6.392758E-1	3.140324E-7
6.352367E-1	3.092951E-7
6.312460E-1	3.045442E-7
6.272126E-1	2.999561E-7
6.232195E-1	2.954138E-7
6.192352E-1	2.908779E-7
6.152027E-1	2.863985E-7
6.111555E-1	2.819369E-7
6.071467E-1	2.776701E-7
6.031850E-1	2.734932E-7
5.991699E-1	2.692105E-7
5.951650E-1	2.650809E-7
5.912002E-1	2.609852E-7
5.871603E-1	2.569184E-7
5.831359E-1	2.529106E-7
5.791201E-1	2.491039E-7
5.751272E-1	2.452308E-7
5.711409E-1	2.414490E-7
5.671099E-1	2.376692E-7
5.631413E-1	2.340090E-7
5.590715E-1	2.303293E-7
5.550778E-1	2.268109E-7
5.510669E-1	2.232760E-7
5.470822E-1	2.198138E-7
5.430714E-1	2.164295E-7
5.390801E-1	2.129654E-7
5.350481E-1	2.097832E-7
5.310161E-1	2.064329E-7
5.270321E-1	2.033126E-7
5.230227E-1	2.001347E-7
5.190361E-1	1.971103E-7
5.150271E-1	1.939983E-7
5.109665E-1	1.909965E-7
5.069864E-1	1.880598E-7
5.029590E-1	1.851359E-7
4.989726E-1	1.823349E-7
4.949789E-1	1.794840E-7
4.909549E-1	1.766959E-7
4.869767E-1	1.738755E-7
4.829186E-1	1.711303E-7
4.789259E-1	1.685087E-7
4.749344E-1	1.659319E-7
4.709015E-1	1.633990E-7
4.669356E-1	1.607822E-7
4.629345E-1	1.582845E-7
4.588872E-1	1.558555E-7
4.548633E-1	1.533877E-7
4.508623E-1	1.509608E-7
4.468766E-1	1.486633E-7
4.428714E-1	1.462771E-7
4.388770E-1	1.439982E-7
4.348190E-1	1.416166E-7
4.308297E-1	1.394352E-7
4.268484E-1	1.371558E-7
4.228010E-1	1.349843E-7
4.188281E-1	1.328191E-7
4.148310E-1	1.306584E-7
4.107809E-1	1.285139E-7
4.067587E-1	1.263866E-7
4.027703E-1	1.243111E-7
3.987882E-1	1.223153E-7
3.947502E-1	1.201538E-7
3.907688E-1	1.181476E-7
3.867856E-1	1.161471E-7
3.827041E-1	1.140665E-7
3.787298E-1	1.121050E-7
