Voltage (V)	Current (A)
9.999646E-1	1.065476E-6
9.959469E-1	1.054475E-6
9.919527E-1	1.043349E-6
9.879593E-1	1.032010E-6
9.838933E-1	1.020846E-6
9.799210E-1	1.010077E-6
9.759443E-1	9.991244E-7
9.719554E-1	9.884058E-7
9.679193E-1	9.775781E-7
9.639273E-1	9.669155E-7
9.598726E-1	9.561858E-7
9.558883E-1	9.456027E-7
9.518917E-1	9.350869E-7
9.478701E-1	9.246633E-7
9.438706E-1	9.143915E-7
9.399091E-1	9.039351E-7
9.358468E-1	8.937788E-7
9.318466E-1	8.836862E-7
9.278316E-1	8.735669E-7
9.238366E-1	8.633222E-7
9.198485E-1	8.535753E-7
9.158112E-1	8.437390E-7
9.117672E-1	8.337590E-7
9.077815E-1	8.242469E-7
9.037904E-1	8.144678E-7
8.997721E-1	8.047375E-7
8.957864E-1	7.953954E-7
8.917819E-1	7.859691E-7
8.877640E-1	7.765994E-7
8.837463E-1	7.673104E-7
8.797241E-1	7.575781E-7
8.757325E-1	7.486981E-7
8.717492E-1	7.396710E-7
8.677241E-1	7.306062E-7
8.637294E-1	7.218375E-7
8.596675E-1	7.126984E-7
8.556949E-1	7.039984E-7
8.516654E-1	6.950449E-7
8.476788E-1	6.865736E-7
8.436940E-1	6.781371E-7
8.396683E-1	6.692548E-7
8.356478E-1	6.609749E-7
8.316175E-1	6.526004E-7
8.276370E-1	6.442895E-7
8.236325E-1	6.359763E-7
8.196158E-1	6.274580E-7
8.156317E-1	6.198309E-7
8.115867E-1	6.115034E-7
8.075894E-1	6.038537E-7
8.035655E-1	5.958983E-7
7.995768E-1	5.879622E-7
7.955766E-1	5.804554E-7
7.915639E-1	5.728186E-7
7.875715E-1	5.652010E-7
7.835203E-1	5.574493E-7
7.795354E-1	5.500216E-7
7.755311E-1	5.428118E-7
7.715218E-1	5.353381E-7
7.675280E-1	5.281304E-7
7.635471E-1	5.211305E-7
7.594805E-1	5.137842E-7
7.554613E-1	5.070015E-7
7.514734E-1	4.998040E-7
7.474816E-1	4.929624E-7
7.434710E-1	4.861836E-7
7.394781E-1	4.793215E-7
7.354133E-1	4.726698E-7
7.314273E-1	4.661214E-7
7.274436E-1	4.594455E-7
7.234164E-1	4.530147E-7
7.194330E-1	4.466285E-7
7.154423E-1	4.401068E-7
7.113780E-1	4.337420E-7
7.073567E-1	4.275078E-7
7.033756E-1	4.213457E-7
6.993864E-1	4.153911E-7
6.953653E-1	4.092650E-7
6.913620E-1	4.032799E-7
6.873775E-1	3.974214E-7
6.833184E-1	3.913652E-7
6.793379E-1	3.856635E-7
6.753216E-1	3.800770E-7
6.713313E-1	3.743505E-7
6.673399E-1	3.686945E-7
6.633174E-1	3.633369E-7
6.592583E-1	3.578079E-7
6.552589E-1	3.524547E-7
6.512676E-1	3.470418E-7
6.472545E-1	3.417773E-7
6.432773E-1	3.366446E-7
6.392831E-1	3.314866E-7
6.352225E-1	3.263809E-7
6.312409E-1	3.212715E-7
6.272126E-1	3.164985E-7
6.232260E-1	3.114410E-7
6.192243E-1	3.067235E-7
6.152091E-1	3.018393E-7
6.111695E-1	2.972170E-7
6.071714E-1	2.923976E-7
6.031880E-1	2.880686E-7
5.991473E-1	2.833202E-7
5.951646E-1	2.789262E-7
5.911804E-1	2.743119E-7
5.871496E-1	2.701193E-7
5.831376E-1	2.657974E-7
5.791177E-1	2.616595E-7
5.751283E-1	2.573543E-7
5.711270E-1	2.534281E-7
5.671152E-1	2.492660E-7
5.631371E-1	2.453582E-7
5.590665E-1	2.413723E-7
5.550831E-1	2.375174E-7
5.510617E-1	2.336417E-7
5.470642E-1	2.299007E-7
5.430798E-1	2.261786E-7
5.390582E-1	2.225480E-7
5.350365E-1	2.190071E-7
5.310138E-1	2.154282E-7
5.270286E-1	2.119839E-7
5.230380E-1	2.086001E-7
5.190182E-1	2.051679E-7
5.150383E-1	2.019629E-7
5.109855E-1	1.985987E-7
5.069851E-1	1.955176E-7
5.029640E-1	1.922907E-7
4.989734E-1	1.891669E-7
4.949762E-1	1.861922E-7
4.909570E-1	1.831913E-7
4.869797E-1	1.802439E-7
4.829116E-1	1.772318E-7
4.789351E-1	1.743532E-7
4.749295E-1	1.715999E-7
4.709285E-1	1.687563E-7
4.669274E-1	1.660264E-7
4.629326E-1	1.633296E-7
4.588849E-1	1.606843E-7
4.548611E-1	1.580259E-7
4.508747E-1	1.554514E-7
4.468855E-1	1.529272E-7
4.428427E-1	1.503973E-7
4.388805E-1	1.479479E-7
4.348122E-1	1.454613E-7
4.308249E-1	1.430614E-7
4.268369E-1	1.406890E-7
4.228114E-1	1.383999E-7
4.188302E-1	1.360797E-7
4.148359E-1	1.337725E-7
4.107853E-1	1.315064E-7
4.067652E-1	1.292843E-7
4.027783E-1	1.270455E-7
3.987743E-1	1.249020E-7
3.947578E-1	1.227756E-7
3.907683E-1	1.206359E-7
3.867778E-1	1.185172E-7
3.827234E-1	1.164448E-7
3.787347E-1	1.143184E-7
3.747075E-1	1.123616E-7
3.707255E-1	1.102863E-7
3.667349E-1	1.083994E-7
3.627141E-1	1.063774E-7
3.586553E-1	1.043924E-7
3.546765E-1	1.024254E-7
3.506796E-1	1.006419E-7
3.466515E-1	9.867435E-8
3.426796E-1	9.684375E-8
3.386772E-1	9.501549E-8
3.346141E-1	9.311790E-8
