Voltage (V)	Current (A)
9.999759E-1	1.949188E-6
9.959533E-1	1.932808E-6
9.919598E-1	1.916416E-6
9.879626E-1	1.899921E-6
9.839115E-1	1.883371E-6
9.799238E-1	1.867493E-6
9.758854E-1	1.851049E-6
9.719007E-1	1.835026E-6
9.678841E-1	1.818908E-6
9.638898E-1	1.802875E-6
9.598443E-1	1.786564E-6
9.558574E-1	1.770954E-6
9.518760E-1	1.755113E-6
9.478471E-1	1.739333E-6
9.438638E-1	1.723498E-6
9.398726E-1	1.707765E-6
9.358065E-1	1.692017E-6
9.318206E-1	1.676397E-6
9.278014E-1	1.660914E-6
9.238134E-1	1.645574E-6
9.198216E-1	1.630314E-6
9.158010E-1	1.614874E-6
9.117445E-1	1.599556E-6
9.077568E-1	1.583998E-6
9.037699E-1	1.569148E-6
8.997427E-1	1.554018E-6
8.957400E-1	1.538826E-6
8.917715E-1	1.523857E-6
8.877570E-1	1.508994E-6
8.837278E-1	1.494140E-6
8.796871E-1	1.478853E-6
8.757102E-1	1.464008E-6
8.717292E-1	1.449560E-6
8.676987E-1	1.435135E-6
8.637094E-1	1.420892E-6
8.596634E-1	1.406287E-6
8.556613E-1	1.391960E-6
8.516428E-1	1.377445E-6
8.476560E-1	1.363425E-6
8.436653E-1	1.349176E-6
8.396581E-1	1.335036E-6
8.356242E-1	1.320858E-6
8.316013E-1	1.306584E-6
8.275958E-1	1.292746E-6
8.236254E-1	1.278636E-6
8.196024E-1	1.264772E-6
8.156081E-1	1.250986E-6
8.115552E-1	1.237182E-6
8.075626E-1	1.223639E-6
8.035411E-1	1.209929E-6
7.995584E-1	1.196599E-6
7.955626E-1	1.183216E-6
7.915463E-1	1.169841E-6
7.875550E-1	1.157160E-6
7.834988E-1	1.144137E-6
7.795125E-1	1.130980E-6
7.755303E-1	1.117963E-6
7.715014E-1	1.104944E-6
7.675295E-1	1.091991E-6
7.635286E-1	1.079120E-6
7.594642E-1	1.066364E-6
7.554592E-1	1.053658E-6
7.514589E-1	1.041083E-6
7.474667E-1	1.028617E-6
7.434543E-1	1.016379E-6
7.394607E-1	1.003700E-6
7.354308E-1	9.914503E-7
7.314404E-1	9.790854E-7
7.274714E-1	9.669612E-7
7.234376E-1	9.547563E-7
7.194378E-1	9.429147E-7
7.154627E-1	9.310915E-7
7.113968E-1	9.190161E-7
7.073731E-1	9.071986E-7
7.033980E-1	8.956623E-7
6.993994E-1	8.841968E-7
6.953877E-1	8.725923E-7
6.914018E-1	8.613233E-7
6.873977E-1	8.500189E-7
6.833469E-1	8.385251E-7
6.793493E-1	8.274495E-7
6.753234E-1	8.161288E-7
6.713390E-1	8.052452E-7
6.673686E-1	7.945130E-7
6.633365E-1	7.838683E-7
6.592844E-1	7.729156E-7
6.552877E-1	7.622522E-7
6.513041E-1	7.516880E-7
6.472766E-1	7.411725E-7
6.432799E-1	7.308585E-7
6.392978E-1	7.204126E-7
6.352425E-1	7.099149E-7
6.312533E-1	6.998819E-7
6.272359E-1	6.897337E-7
6.232406E-1	6.796552E-7
6.192526E-1	6.698218E-7
6.152304E-1	6.597405E-7
6.111600E-1	6.499712E-7
6.071745E-1	6.402097E-7
6.031797E-1	6.306294E-7
5.991773E-1	6.211151E-7
5.951924E-1	6.115355E-7
5.911977E-1	6.022233E-7
5.871698E-1	5.928833E-7
5.831450E-1	5.835940E-7
5.791342E-1	5.744857E-7
5.751230E-1	5.652539E-7
5.711462E-1	5.562910E-7
5.671269E-1	5.473066E-7
5.631464E-1	5.385919E-7
5.590814E-1	5.296681E-7
5.551034E-1	5.210707E-7
5.510510E-1	5.124423E-7
5.470792E-1	5.040109E-7
5.430904E-1	4.955421E-7
5.390701E-1	4.872101E-7
5.350413E-1	4.790417E-7
5.310332E-1	4.708940E-7
5.270293E-1	4.627013E-7
5.230514E-1	4.547882E-7
5.190264E-1	4.470254E-7
5.150416E-1	4.389775E-7
5.109809E-1	4.311654E-7
5.069910E-1	4.234146E-7
5.029713E-1	4.158138E-7
4.989826E-1	4.083286E-7
4.949801E-1	4.007914E-7
4.909685E-1	3.934940E-7
4.869826E-1	3.861248E-7
4.829192E-1	3.788040E-7
4.789300E-1	3.715958E-7
4.749391E-1	3.646518E-7
4.709246E-1	3.576323E-7
4.669319E-1	3.506960E-7
4.629437E-1	3.438582E-7
4.588753E-1	3.370066E-7
4.548673E-1	3.303048E-7
4.508731E-1	3.236617E-7
4.468876E-1	3.170380E-7
4.428570E-1	3.104898E-7
4.388763E-1	3.041507E-7
4.348105E-1	2.976192E-7
4.308213E-1	2.913900E-7
4.268446E-1	2.852901E-7
4.228157E-1	2.790312E-7
4.188408E-1	2.730657E-7
4.148354E-1	2.671568E-7
4.107859E-1	2.611007E-7
4.067666E-1	2.553144E-7
4.027751E-1	2.494450E-7
3.987873E-1	2.438130E-7
3.947578E-1	2.381331E-7
3.907771E-1	2.326665E-7
3.867826E-1	2.271524E-7
3.827212E-1	2.218167E-7
3.787521E-1	2.164553E-7
3.747202E-1	2.110095E-7
3.707230E-1	2.058817E-7
3.667507E-1	2.007683E-7
3.627211E-1	1.957099E-7
3.586591E-1	1.907284E-7
3.546701E-1	1.858161E-7
3.506698E-1	1.810231E-7
3.466749E-1	1.762392E-7
3.426686E-1	1.716038E-7
3.386836E-1	1.670067E-7
3.346319E-1	1.624024E-7
3.306393E-1	1.580249E-7
3.266266E-1	1.535808E-7
3.226280E-1	1.493201E-7
3.186334E-1	1.450605E-7
3.146202E-1	1.408593E-7
3.105570E-1	1.367443E-7
3.065600E-1	1.325869E-7
3.025816E-1	1.288183E-7
2.985565E-1	1.248437E-7
2.945736E-1	1.210811E-7
2.905826E-1	1.173608E-7
2.865607E-1	1.137050E-7
2.825365E-1	1.101055E-7
2.785141E-1	1.066217E-7
2.745241E-1	1.031360E-7
2.705400E-1	9.977888E-8
2.665035E-1	9.641897E-8
2.625158E-1	9.321240E-8
2.584685E-1	9.002387E-8
2.544841E-1	8.689655E-8
2.504614E-1	8.387391E-8
2.464563E-1	8.090458E-8
2.424846E-1	7.805689E-8
2.384536E-1	7.517063E-8
2.344262E-1	7.240731E-8
2.303994E-1	6.972525E-8
2.264252E-1	6.713247E-8
2.224409E-1	6.451827E-8
2.184131E-1	6.207964E-8
2.144235E-1	5.961049E-8
2.103698E-1	5.724849E-8
2.063762E-1	5.487483E-8
2.023655E-1	5.268374E-8
1.983762E-1	5.053863E-8
1.943791E-1	4.839854E-8
1.903689E-1	4.637986E-8
1.863334E-1	4.433046E-8
1.823122E-1	4.242077E-8
1.783199E-1	4.051574E-8
1.743364E-1	3.876652E-8
1.702999E-1	3.697862E-8
1.663239E-1	3.527312E-8
1.623162E-1	3.363071E-8
1.582793E-1	3.198214E-8
1.542382E-1	3.040229E-8
1.502684E-1	2.894636E-8
1.462731E-1	2.750368E-8
1.422376E-1	2.608419E-8
1.382634E-1	2.476894E-8
1.342058E-1	2.347498E-8
1.302200E-1	2.218545E-8
1.262282E-1	2.096993E-8
1.222182E-1	1.982365E-8
1.182261E-1	1.867859E-8
1.142286E-1	1.763997E-8
1.101734E-1	1.659076E-8
1.061530E-1	1.558617E-8
1.021656E-1	1.459194E-8
9.817158E-2	1.374266E-8
9.415025E-2	1.281892E-8
9.015911E-2	1.197860E-8
8.611274E-2	1.118431E-8
8.211528E-2	1.039431E-8
7.813661E-2	9.640550E-9
7.409876E-2	8.920424E-9
7.011525E-2	8.277195E-9
6.612644E-2	7.539355E-9
6.210253E-2	6.969921E-9
5.804524E-2	6.350664E-9
5.406224E-2	5.797586E-9
5.007063E-2	5.287110E-9
4.604727E-2	4.751106E-9
4.204128E-2	4.278331E-9
3.806672E-2	3.797473E-9
3.402077E-2	3.376539E-9
3.002715E-2	2.934682E-9
2.600858E-2	2.515625E-9
2.201708E-2	2.149229E-9
1.802519E-2	1.774581E-9
1.400473E-2	1.408603E-9
9.938500E-3	1.047615E-9
5.964465E-3	7.028845E-10
1.981026E-3	3.372858E-10
-2.038534E-3	1.786210E-13
-6.045126E-3	-3.036170E-10
-1.002552E-2	-6.451818E-10
-1.408945E-2	-1.022741E-9
-1.806877E-2	-1.379183E-9
-2.208726E-2	-1.751506E-9
-2.607995E-2	-2.128564E-9
-3.007435E-2	-2.538806E-9
-3.410089E-2	-2.997243E-9
-3.809272E-2	-3.397354E-9
-4.214024E-2	-3.869819E-9
-4.615291E-2	-4.345483E-9
-5.015337E-2	-4.853784E-9
-5.414050E-2	-5.348858E-9
-5.813149E-2	-5.921296E-9
-6.212430E-2	-6.507050E-9
-6.618711E-2	-7.101722E-9
-7.020999E-2	-7.774539E-9
-7.418552E-2	-8.445800E-9
-7.818303E-2	-9.161251E-9
-8.221063E-2	-9.932223E-9
-8.619568E-2	-1.073410E-8
-9.025613E-2	-1.158010E-8
-9.424040E-2	-1.246655E-8
-9.823178E-2	-1.345067E-8
-1.022702E-1	-1.438876E-8
-1.062414E-1	-1.542447E-8
-1.102317E-1	-1.650046E-8
-1.142977E-1	-1.765953E-8
-1.182868E-1	-1.883027E-8
-1.223150E-1	-2.002678E-8
-1.262905E-1	-2.127789E-8
-1.302909E-1	-2.261691E-8
-1.343130E-1	-2.403784E-8
-1.383006E-1	-2.545934E-8
-1.423608E-1	-2.695639E-8
-1.463414E-1	-2.850716E-8
-1.503338E-1	-3.003125E-8
-1.543575E-1	-3.165371E-8
-1.583482E-1	-3.336676E-8
-1.623390E-1	-3.505673E-8
-1.663867E-1	-3.679892E-8
-1.704198E-1	-3.867047E-8
-1.744104E-1	-4.045916E-8
-1.783980E-1	-4.239103E-8
-1.824124E-1	-4.432516E-8
-1.864002E-1	-4.635151E-8
-1.904682E-1	-4.846086E-8
-1.944591E-1	-5.059443E-8
-1.984399E-1	-5.277622E-8
-2.024713E-1	-5.496922E-8
-2.064541E-1	-5.726474E-8
-2.104500E-1	-5.961161E-8
-2.145028E-1	-6.202406E-8
-2.184967E-1	-6.445784E-8
-2.225249E-1	-6.700562E-8
-2.265095E-1	-6.952562E-8
-2.305034E-1	-7.210900E-8
-2.345339E-1	-7.483442E-8
-2.385025E-1	-7.753394E-8
-2.425690E-1	-8.030608E-8
-2.465546E-1	-8.307123E-8
-2.505440E-1	-8.603509E-8
-2.545675E-1	-8.896355E-8
-2.585568E-1	-9.190219E-8
-2.625585E-1	-9.495958E-8
-2.666036E-1	-9.805400E-8
-2.706207E-1	-1.012336E-7
-2.746208E-1	-1.043560E-7
-2.786080E-1	-1.075569E-7
-2.826282E-1	-1.108667E-7
-2.866246E-1	-1.141741E-7
-2.906737E-1	-1.176582E-7
-2.946666E-1	-1.211445E-7
-2.986672E-1	-1.244764E-7
-3.026862E-1	-1.282055E-7
-3.066586E-1	-1.317435E-7
-3.106577E-1	-1.354606E-7
-3.147192E-1	-1.392025E-7
-3.187065E-1	-1.430379E-7
-3.227266E-1	-1.469291E-7
-3.267291E-1	-1.507265E-7
-3.307091E-1	-1.547534E-7
-3.347273E-1	-1.588004E-7
-3.387427E-1	-1.629687E-7
-3.427837E-1	-1.671676E-7
-3.467682E-1	-1.712747E-7
-3.507543E-1	-1.755396E-7
-3.547723E-1	-1.799720E-7
-3.587695E-1	-1.843364E-7
-3.627542E-1	-1.889747E-7
-3.668161E-1	-1.935962E-7
-3.708327E-1	-1.982153E-7
-3.748180E-1	-2.029606E-7
-3.788119E-1	-2.078306E-7
-3.828116E-1	-2.127555E-7
-3.868283E-1	-2.176949E-7
-3.908859E-1	-2.228531E-7
-3.948754E-1	-2.279830E-7
-3.988664E-1	-2.331987E-7
-4.028859E-1	-2.386575E-7
-4.068680E-1	-2.440799E-7
-4.108657E-1	-2.495430E-7
-4.149181E-1	-2.553272E-7
-4.189155E-1	-2.609624E-7
-4.229380E-1	-2.667736E-7
-4.269222E-1	-2.726392E-7
-4.309125E-1	-2.786682E-7
