Voltage (V)	Current (A)
9.999552E-1	1.022236E-6
9.959471E-1	1.011515E-6
9.919532E-1	1.000647E-6
9.880242E-1	9.897767E-7
9.839417E-1	9.789461E-7
9.799672E-1	9.683969E-7
9.759364E-1	9.578857E-7
9.719484E-1	9.473895E-7
9.679255E-1	9.367398E-7
9.639457E-1	9.264677E-7
9.599009E-1	9.161458E-7
9.558909E-1	9.058224E-7
9.519160E-1	8.957232E-7
9.478700E-1	8.854088E-7
9.438639E-1	8.754675E-7
9.398682E-1	8.656821E-7
9.358261E-1	8.554146E-7
9.318478E-1	8.456453E-7
9.278275E-1	8.358540E-7
9.238186E-1	8.261222E-7
9.198607E-1	8.166170E-7
9.158221E-1	8.071164E-7
9.117709E-1	7.974502E-7
9.077797E-1	7.881061E-7
9.037804E-1	7.787472E-7
8.997781E-1	7.693972E-7
8.957973E-1	7.602727E-7
8.917741E-1	7.510598E-7
8.877816E-1	7.419197E-7
8.837454E-1	7.329782E-7
8.797048E-1	7.239826E-7
8.757255E-1	7.151419E-7
8.717533E-1	7.064123E-7
8.677178E-1	6.975787E-7
8.637242E-1	6.890219E-7
8.596865E-1	6.802884E-7
8.556913E-1	6.717879E-7
8.516490E-1	6.633137E-7
8.476847E-1	6.549706E-7
8.436869E-1	6.466790E-7
8.396834E-1	6.385488E-7
8.356382E-1	6.303266E-7
8.316264E-1	6.221250E-7
8.276405E-1	6.141314E-7
8.236392E-1	6.062471E-7
8.196065E-1	5.982831E-7
8.156231E-1	5.905857E-7
8.116005E-1	5.827536E-7
8.075778E-1	5.750653E-7
8.035628E-1	5.675111E-7
7.995588E-1	5.600485E-7
7.955797E-1	5.527023E-7
7.915618E-1	5.453445E-7
7.875703E-1	5.380246E-7
7.835080E-1	5.305885E-7
7.795368E-1	5.234433E-7
7.755474E-1	5.163508E-7
7.715209E-1	5.093409E-7
7.675344E-1	5.023709E-7
7.635540E-1	4.955327E-7
7.594843E-1	4.886273E-7
7.554766E-1	4.818841E-7
7.514808E-1	4.751653E-7
7.474824E-1	4.685768E-7
7.434428E-1	4.620031E-7
7.394805E-1	4.556832E-7
7.354283E-1	4.491733E-7
7.314394E-1	4.428755E-7
7.274461E-1	4.366443E-7
7.234173E-1	4.303577E-7
7.194294E-1	4.242789E-7
7.154492E-1	4.181718E-7
7.113628E-1	4.121173E-7
7.073335E-1	4.061793E-7
7.033457E-1	4.003619E-7
6.993703E-1	3.946103E-7
6.953683E-1	3.887734E-7
6.913584E-1	3.831234E-7
6.873588E-1	3.775909E-7
6.833215E-1	3.719542E-7
6.793360E-1	3.664377E-7
6.753241E-1	3.611216E-7
6.713068E-1	3.557390E-7
6.673424E-1	3.503898E-7
6.633155E-1	3.452436E-7
6.592644E-1	3.400540E-7
6.552580E-1	3.349071E-7
6.512947E-1	3.299680E-7
6.472565E-1	3.248666E-7
6.432469E-1	3.200416E-7
6.392807E-1	3.152851E-7
6.352121E-1	3.103806E-7
6.312217E-1	3.056484E-7
6.272163E-1	3.009837E-7
6.232150E-1	2.965010E-7
6.192261E-1	2.920343E-7
6.152151E-1	2.875168E-7
6.111517E-1	2.829965E-7
6.071801E-1	2.787167E-7
6.031823E-1	2.744167E-7
5.991373E-1	2.701214E-7
5.951734E-1	2.660607E-7
5.911755E-1	2.619425E-7
5.871716E-1	2.579268E-7
5.831366E-1	2.539280E-7
5.791155E-1	2.500111E-7
5.751308E-1	2.461049E-7
5.711348E-1	2.423412E-7
5.671191E-1	2.386142E-7
5.631418E-1	2.348582E-7
5.590746E-1	2.312178E-7
5.550766E-1	2.277375E-7
5.510582E-1	2.241831E-7
5.470513E-1	2.207204E-7
5.430734E-1	2.172861E-7
5.390526E-1	2.138813E-7
5.350208E-1	2.105250E-7
5.309971E-1	2.073121E-7
5.270309E-1	2.040474E-7
5.230398E-1	2.009863E-7
5.190303E-1	1.977226E-7
5.150210E-1	1.946952E-7
5.109540E-1	1.917260E-7
5.069860E-1	1.887686E-7
5.029770E-1	1.859476E-7
4.989616E-1	1.829966E-7
4.949680E-1	1.801350E-7
4.909748E-1	1.773162E-7
4.869706E-1	1.746759E-7
4.829161E-1	1.718593E-7
4.789483E-1	1.692226E-7
4.749330E-1	1.666055E-7
4.709184E-1	1.639612E-7
4.669212E-1	1.614670E-7
4.629269E-1	1.589687E-7
4.588663E-1	1.565228E-7
4.548565E-1	1.539988E-7
4.508797E-1	1.515950E-7
4.468808E-1	1.492066E-7
4.428739E-1	1.468012E-7
4.388545E-1	1.445080E-7
4.348170E-1	1.422015E-7
4.308201E-1	1.399652E-7
4.268327E-1	1.377054E-7
4.228211E-1	1.355790E-7
4.188266E-1	1.333180E-7
4.148376E-1	1.311936E-7
4.107679E-1	1.290530E-7
4.067716E-1	1.269158E-7
4.027846E-1	1.248079E-7
3.987790E-1	1.227909E-7
3.947603E-1	1.207257E-7
3.907682E-1	1.186540E-7
3.867899E-1	1.167073E-7
3.827260E-1	1.146702E-7
3.787318E-1	1.126880E-7
3.747152E-1	1.107634E-7
3.707138E-1	1.087763E-7
3.667269E-1	1.068844E-7
3.627107E-1	1.049855E-7
3.586476E-1	1.030950E-7
3.546573E-1	1.011408E-7
3.506655E-1	9.925200E-8
3.466614E-1	9.742995E-8
3.426678E-1	9.560977E-8
3.386721E-1	9.379336E-8
3.346220E-1	9.201024E-8
3.306408E-1	9.014064E-8
3.266051E-1	8.846379E-8
3.226314E-1	8.666971E-8
3.186324E-1	8.486532E-8
3.146100E-1	8.311883E-8
3.105543E-1	8.134730E-8
3.065600E-1	7.968002E-8
3.025775E-1	7.798798E-8
2.985381E-1	7.627653E-8
2.945549E-1	7.465027E-8
2.905645E-1	7.293037E-8
2.865508E-1	7.130966E-8
2.825245E-1	6.961640E-8
2.785175E-1	6.797219E-8
2.745284E-1	6.638344E-8
2.705234E-1	6.476218E-8
2.665153E-1	6.317570E-8
2.625253E-1	6.160467E-8
2.584749E-1	6.002839E-8
2.544871E-1	5.847711E-8
2.504392E-1	5.691676E-8
2.464559E-1	5.546684E-8
2.424789E-1	5.397894E-8
2.384520E-1	5.244777E-8
2.344407E-1	5.091399E-8
2.304107E-1	4.951493E-8
2.264277E-1	4.802976E-8
2.224343E-1	4.660544E-8
2.184146E-1	4.516929E-8
2.144275E-1	4.373297E-8
2.103691E-1	4.238293E-8
2.063755E-1	4.099957E-8
2.023518E-1	3.966137E-8
1.983458E-1	3.830877E-8
1.943680E-1	3.699186E-8
1.903655E-1	3.567770E-8
1.863390E-1	3.442309E-8
1.823239E-1	3.318010E-8
1.783172E-1	3.197877E-8
1.743247E-1	3.072431E-8
1.703109E-1	2.953312E-8
1.663197E-1	2.838260E-8
1.623259E-1	2.725674E-8
1.582880E-1	2.614949E-8
1.542579E-1	2.500802E-8
1.502827E-1	2.391638E-8
1.462711E-1	2.288086E-8
1.422478E-1	2.185398E-8
1.382738E-1	2.085645E-8
1.342106E-1	1.984391E-8
1.302197E-1	1.892231E-8
1.262276E-1	1.798728E-8
1.222138E-1	1.706876E-8
1.182161E-1	1.619767E-8
1.142344E-1	1.532652E-8
1.101782E-1	1.449100E-8
1.061518E-1	1.366834E-8
1.021695E-1	1.287885E-8
9.818070E-2	1.212882E-8
9.415038E-2	1.139234E-8
9.016350E-2	1.071525E-8
8.610684E-2	9.992084E-9
8.212283E-2	9.359032E-9
7.812885E-2	8.733372E-9
7.411588E-2	8.092273E-9
7.011557E-2	7.470047E-9
6.611071E-2	6.954706E-9
6.211149E-2	6.400399E-9
5.805472E-2	5.864722E-9
5.406466E-2	5.364138E-9
5.007578E-2	4.877053E-9
4.606228E-2	4.424827E-9
4.206963E-2	3.981618E-9
3.808717E-2	3.546300E-9
3.401998E-2	3.185022E-9
3.001869E-2	2.743027E-9
2.600809E-2	2.387059E-9
2.201376E-2	2.053186E-9
1.803565E-2	1.671010E-9
1.401000E-2	1.344542E-9
9.947859E-3	1.027502E-9
5.962701E-3	6.883453E-10
1.953645E-3	3.319222E-10
-2.034936E-3	1.278989E-11
-6.044847E-3	-2.789343E-10
-1.002916E-2	-6.139189E-10
-1.407147E-2	-9.436742E-10
-1.805865E-2	-1.299686E-9
-2.209515E-2	-1.625034E-9
-2.608561E-2	-1.995849E-9
-3.005918E-2	-2.333933E-9
-3.409611E-2	-2.724515E-9
-3.808758E-2	-3.129581E-9
-4.214938E-2	-3.511501E-9
-4.613416E-2	-3.943863E-9
-5.015153E-2	-4.387245E-9
-5.415484E-2	-4.848202E-9
-5.813283E-2	-5.285514E-9
-6.211628E-2	-5.781363E-9
-6.619651E-2	-6.263485E-9
-7.021159E-2	-6.796192E-9
-7.419506E-2	-7.345160E-9
-7.818242E-2	-7.902409E-9
-8.220180E-2	-8.474797E-9
-8.619145E-2	-9.085689E-9
-9.025048E-2	-9.708211E-9
-9.423869E-2	-1.032981E-8
-9.823280E-2	-1.100738E-8
-1.022612E-1	-1.169159E-8
-1.062517E-1	-1.234938E-8
-1.102457E-1	-1.313550E-8
-1.142922E-1	-1.385107E-8
-1.182931E-1	-1.460588E-8
-1.223038E-1	-1.537954E-8
-1.262899E-1	-1.618420E-8
-1.302677E-1	-1.696008E-8
-1.342954E-1	-1.784456E-8
-1.383082E-1	-1.870115E-8
-1.423654E-1	-1.957586E-8
-1.463523E-1	-2.048633E-8
-1.503437E-1	-2.135632E-8
-1.543574E-1	-2.229652E-8
-1.583409E-1	-2.321015E-8
-1.623287E-1	-2.416034E-8
-1.663914E-1	-2.510756E-8
-1.704164E-1	-2.611862E-8
-1.744153E-1	-2.714303E-8
-1.783998E-1	-2.812208E-8
-1.824182E-1	-2.915474E-8
-1.864185E-1	-3.019769E-8
-1.904676E-1	-3.126182E-8
-1.944578E-1	-3.233317E-8
-1.984321E-1	-3.339911E-8
-2.024695E-1	-3.446593E-8
-2.064668E-1	-3.556969E-8
-2.104572E-1	-3.667214E-8
-2.145100E-1	-3.782704E-8
-2.184950E-1	-3.895707E-8
-2.225262E-1	-4.012226E-8
-2.265055E-1	-4.125200E-8
-2.304971E-1	-4.242196E-8
-2.345290E-1	-4.360585E-8
-2.385064E-1	-4.482681E-8
-2.425630E-1	-4.603475E-8
-2.465470E-1	-4.722555E-8
-2.505414E-1	-4.842807E-8
-2.545638E-1	-4.968772E-8
-2.585591E-1	-5.097179E-8
-2.625524E-1	-5.224734E-8
-2.666002E-1	-5.347350E-8
-2.706261E-1	-5.477721E-8
-2.746056E-1	-5.610615E-8
-2.786138E-1	-5.738143E-8
-2.826284E-1	-5.872640E-8
-2.866098E-1	-6.001297E-8
-2.906745E-1	-6.139085E-8
-2.946522E-1	-6.271094E-8
-2.986524E-1	-6.405174E-8
-3.026809E-1	-6.540044E-8
-3.066637E-1	-6.671787E-8
-3.106499E-1	-6.814540E-8
-3.147196E-1	-6.956941E-8
-3.186968E-1	-7.100099E-8
-3.227383E-1	-7.241263E-8
-3.267229E-1	-7.376362E-8
-3.307118E-1	-7.518763E-8
-3.347266E-1	-7.669058E-8
-3.387466E-1	-7.811494E-8
-3.427669E-1	-7.960946E-8
-3.467660E-1	-8.109977E-8
-3.507525E-1	-8.259753E-8
-3.547879E-1	-8.409634E-8
-3.587631E-1	-8.564221E-8
-3.627450E-1	-8.714676E-8
-3.668001E-1	-8.873102E-8
-3.708267E-1	-9.033302E-8
-3.748198E-1	-9.192747E-8
-3.788052E-1	-9.353771E-8
-3.828045E-1	-9.520248E-8
-3.868261E-1	-9.685598E-8
-3.908932E-1	-9.852013E-8
-3.948576E-1	-1.001561E-7
-3.988639E-1	-1.018537E-7
-4.028777E-1	-1.035863E-7
-4.068840E-1	-1.054324E-7
-4.108541E-1	-1.072491E-7
-4.149178E-1	-1.090945E-7
-4.189116E-1	-1.109077E-7
-4.229294E-1	-1.127684E-7
-4.269181E-1	-1.146906E-7
-4.308965E-1	-1.166501E-7
-4.349305E-1	-1.186151E-7
-4.389603E-1	-1.206297E-7
-4.429847E-1	-1.227792E-7
-4.469790E-1	-1.248697E-7
-4.509621E-1	-1.269625E-7
-4.549749E-1	-1.291138E-7
-4.589805E-1	-1.313581E-7
-4.629706E-1	-1.335661E-7
-4.670112E-1	-1.359095E-7
-4.710331E-1	-1.382987E-7
-4.750313E-1	-1.406180E-7
-4.790120E-1	-1.430962E-7
-4.830042E-1	-1.455021E-7
-4.870290E-1	-1.481219E-7
-4.910820E-1	-1.507872E-7
-4.950797E-1	-1.533336E-7
-4.990582E-1	-1.559891E-7
-5.030868E-1	-1.587276E-7
-5.070754E-1	-1.615586E-7
-5.110679E-1	-1.644512E-7
-5.151242E-1	-1.673802E-7
-5.191151E-1	-1.703052E-7
-5.231423E-1	-1.733350E-7
-5.271269E-1	-1.763693E-7
-5.311099E-1	-1.795751E-7
-5.351299E-1	-1.827410E-7
-5.391585E-1	-1.859829E-7
-5.431812E-1	-1.892764E-7
-5.471827E-1	-1.926976E-7
-5.511560E-1	-1.960908E-7
-5.551737E-1	-1.995941E-7
-5.591798E-1	-2.031918E-7
-5.631716E-1	-2.068189E-7
-5.672214E-1	-2.105722E-7
-5.712170E-1	-2.142887E-7
-5.752451E-1	-2.181165E-7
-5.792136E-1	-2.220190E-7
-5.832116E-1	-2.259760E-7
-5.872427E-1	-2.299535E-7
-5.912853E-1	-2.341173E-7
-5.952759E-1	-2.382437E-7
-5.992647E-1	-2.424872E-7
-6.032975E-1	-2.467673E-7
-6.072822E-1	-2.511735E-7
-6.112670E-1	-2.556127E-7
-6.153298E-1	-2.601205E-7
-6.193176E-1	-2.647157E-7
-6.233410E-1	-2.693359E-7
-6.273183E-1	-2.740954E-7
-6.313165E-1	-2.788237E-7
-6.353463E-1	-2.837008E-7
-6.393646E-1	-2.886518E-7
-6.433913E-1	-2.937252E-7
-6.473846E-1	-2.987692E-7
-6.513649E-1	-3.039007E-7
-6.553855E-1	-3.091673E-7
-6.593897E-1	-3.144583E-7
-6.633712E-1	-3.199270E-7
-6.674414E-1	-3.254464E-7
-6.714028E-1	-3.309331E-7
-6.754453E-1	-3.365990E-7
-6.794269E-1	-3.422601E-7
-6.834072E-1	-3.480027E-7
-6.874419E-1	-3.539141E-7
-6.914896E-1	-3.598511E-7
-6.954843E-1	-3.659084E-7
-6.994746E-1	-3.720104E-7
-7.035104E-1	-3.782883E-7
-7.074893E-1	-3.844706E-7
-7.114809E-1	-3.908229E-7
-7.155432E-1	-3.972576E-7
-7.195323E-1	-4.037493E-7
-7.235506E-1	-4.103519E-7
-7.275406E-1	-4.170121E-7
-7.315297E-1	-4.237480E-7
-7.355426E-1	-4.306308E-7
-7.395852E-1	-4.376019E-7
-7.435867E-1	-4.445550E-7
-7.475874E-1	-4.516445E-7
-7.515817E-1	-4.588276E-7
-7.555986E-1	-4.660066E-7
-7.595752E-1	-4.733836E-7
-7.635753E-1	-4.807682E-7
-7.676363E-1	-4.884121E-7
-7.716284E-1	-4.958174E-7
-7.756383E-1	-5.035161E-7
-7.796388E-1	-5.112650E-7
-7.836176E-1	-5.190506E-7
-7.876534E-1	-5.270049E-7
-7.917148E-1	-5.351727E-7
-7.956934E-1	-5.431895E-7
-7.996964E-1	-5.513922E-7
-8.036751E-1	-5.595675E-7
-8.076940E-1	-5.679359E-7
-8.116792E-1	-5.764226E-7
-8.157393E-1	-5.849963E-7
-8.197438E-1	-5.934499E-7
-8.237577E-1	-6.020817E-7
-8.277417E-1	-6.108707E-7
