Voltage (V)	Current (A)
9.999498E-1	1.001795E-6
9.959677E-1	9.904843E-7
9.919791E-1	9.797056E-7
9.880036E-1	9.687897E-7
9.839334E-1	9.575562E-7
9.799510E-1	9.468096E-7
9.759189E-1	9.359965E-7
9.719386E-1	9.251995E-7
9.679180E-1	9.144592E-7
9.639350E-1	9.039962E-7
9.598739E-1	8.931655E-7
9.558818E-1	8.828696E-7
9.518810E-1	8.725313E-7
9.478688E-1	8.620265E-7
9.438758E-1	8.518222E-7
9.398897E-1	8.416021E-7
9.358238E-1	8.312368E-7
9.318494E-1	8.212936E-7
9.278214E-1	8.111753E-7
9.238359E-1	8.011904E-7
9.198488E-1	7.914235E-7
9.158231E-1	7.814978E-7
9.117690E-1	7.717551E-7
9.077724E-1	7.619928E-7
9.037850E-1	7.525032E-7
8.997832E-1	7.428683E-7
8.957727E-1	7.334707E-7
8.917860E-1	7.240807E-7
8.877640E-1	7.147746E-7
8.837484E-1	7.055576E-7
8.797210E-1	6.962092E-7
8.757360E-1	6.871944E-7
8.717483E-1	6.781864E-7
8.677183E-1	6.691114E-7
8.637354E-1	6.602992E-7
8.596772E-1	6.513948E-7
8.556806E-1	6.426494E-7
8.516600E-1	6.339052E-7
8.476764E-1	6.253219E-7
8.436896E-1	6.168275E-7
8.396650E-1	6.084032E-7
8.356442E-1	5.998687E-7
8.316160E-1	5.914231E-7
8.276306E-1	5.832814E-7
8.236412E-1	5.751439E-7
8.196113E-1	5.671327E-7
8.156215E-1	5.591221E-7
8.115665E-1	5.509828E-7
8.075793E-1	5.432601E-7
8.035774E-1	5.353736E-7
7.995704E-1	5.276728E-7
7.955834E-1	5.199656E-7
7.915564E-1	5.123549E-7
7.875777E-1	5.048978E-7
7.835156E-1	4.973834E-7
7.795263E-1	4.900093E-7
7.755420E-1	4.827324E-7
7.715071E-1	4.755922E-7
7.675182E-1	4.684352E-7
7.635455E-1	4.614219E-7
7.594810E-1	4.542760E-7
7.554611E-1	4.471943E-7
7.514674E-1	4.404590E-7
7.474727E-1	4.337842E-7
7.434604E-1	4.268371E-7
7.394744E-1	4.203085E-7
7.354072E-1	4.136463E-7
7.314192E-1	4.071682E-7
7.274439E-1	4.007203E-7
