Voltage (V)	Current (A)
9.999692E-1	1.966100E-6
9.959529E-1	1.949386E-6
9.919579E-1	1.932801E-6
9.879673E-1	1.916959E-6
9.839156E-1	1.900075E-6
9.799248E-1	1.883716E-6
9.759017E-1	1.867672E-6
9.719244E-1	1.851194E-6
9.678875E-1	1.834798E-6
9.639087E-1	1.818849E-6
9.598476E-1	1.802804E-6
9.558540E-1	1.786990E-6
9.518604E-1	1.771082E-6
9.478399E-1	1.755171E-6
9.438553E-1	1.739544E-6
9.398698E-1	1.723357E-6
9.358212E-1	1.707545E-6
9.318263E-1	1.691902E-6
9.278042E-1	1.676222E-6
9.238110E-1	1.660595E-6
9.198242E-1	1.645397E-6
9.158001E-1	1.629822E-6
9.117427E-1	1.614281E-6
9.077571E-1	1.599075E-6
9.037685E-1	1.583786E-6
8.997357E-1	1.568545E-6
8.957595E-1	1.553444E-6
8.917709E-1	1.538617E-6
8.877448E-1	1.523279E-6
8.837245E-1	1.508638E-6
8.796974E-1	1.493539E-6
8.757159E-1	1.478471E-6
8.717327E-1	1.463727E-6
8.677051E-1	1.449303E-6
8.637141E-1	1.434555E-6
8.596600E-1	1.419847E-6
8.556635E-1	1.405161E-6
8.516514E-1	1.390800E-6
8.476601E-1	1.376752E-6
8.436688E-1	1.362793E-6
8.396511E-1	1.348613E-6
8.356258E-1	1.334386E-6
8.316027E-1	1.320164E-6
8.276146E-1	1.305884E-6
8.236250E-1	1.291895E-6
8.196005E-1	1.278207E-6
8.156171E-1	1.264277E-6
8.115525E-1	1.250818E-6
8.075709E-1	1.237097E-6
8.035469E-1	1.223407E-6
7.995607E-1	1.210042E-6
7.955712E-1	1.196578E-6
7.915477E-1	1.183338E-6
7.875608E-1	1.170078E-6
7.835028E-1	1.156664E-6
7.795175E-1	1.143444E-6
7.755274E-1	1.130417E-6
7.715078E-1	1.117497E-6
7.675264E-1	1.104608E-6
7.635359E-1	1.091219E-6
7.594692E-1	1.078428E-6
7.554525E-1	1.065611E-6
7.514594E-1	1.053094E-6
7.474743E-1	1.040838E-6
7.434452E-1	1.028140E-6
7.394605E-1	1.015718E-6
7.354092E-1	1.003572E-6
7.314540E-1	9.910736E-7
7.274680E-1	9.791976E-7
7.234421E-1	9.671326E-7
7.194510E-1	9.550450E-7
7.154576E-1	9.432981E-7
