Voltage (V)	Current (A)
-1.000052E+0	-1.014848E-6
-9.960746E-1	-1.003470E-6
-9.920928E-1	-9.914969E-7
-9.881104E-1	-9.801169E-7
-9.840402E-1	-9.684505E-7
-9.800518E-1	-9.573880E-7
-9.760631E-1	-9.457539E-7
-9.720474E-1	-9.345156E-7
-9.680514E-1	-9.235565E-7
-9.640591E-1	-9.123213E-7
-9.599984E-1	-9.010837E-7
-9.560163E-1	-8.902030E-7
-9.519884E-1	-8.790744E-7
-9.480023E-1	-8.680933E-7
-9.440175E-1	-8.572828E-7
-9.399804E-1	-8.463664E-7
-9.359621E-1	-8.356736E-7
-9.319352E-1	-8.247721E-7
-9.279534E-1	-8.142698E-7
-9.239594E-1	-8.037902E-7
-9.199501E-1	-7.934140E-7
-9.159405E-1	-7.831726E-7
-9.118937E-1	-7.726838E-7
-9.079131E-1	-7.623848E-7
-9.038835E-1	-7.519931E-7
-8.998933E-1	-7.418820E-7
-8.958958E-1	-7.319701E-7
-8.918689E-1	-7.217835E-7
-8.878845E-1	-7.118547E-7
-8.838305E-1	-7.018777E-7
-8.798404E-1	-6.920496E-7
-8.758560E-1	-6.823770E-7
-8.718244E-1	-6.726544E-7
-8.678397E-1	-6.631891E-7
-8.638564E-1	-6.537070E-7
-8.597988E-1	-6.441797E-7
-8.557963E-1	-6.347539E-7
-8.517895E-1	-6.254214E-7
-8.477893E-1	-6.161853E-7
-8.438082E-1	-6.069941E-7
-8.397819E-1	-5.979305E-7
-8.357568E-1	-5.887834E-7
-8.317317E-1	-5.799121E-7
-8.277370E-1	-5.710412E-7
-8.237603E-1	-5.623826E-7
-8.197348E-1	-5.534385E-7
-8.157367E-1	-5.449452E-7
-8.116873E-1	-5.362507E-7
-8.077015E-1	-5.277511E-7
-8.036717E-1	-5.193959E-7
-7.996833E-1	-5.111394E-7
-7.957005E-1	-5.028805E-7
-7.917117E-1	-4.947007E-7
-7.876732E-1	-4.865810E-7
-7.836222E-1	-4.784575E-7
-7.796268E-1	-4.705646E-7
-7.756459E-1	-4.627682E-7
-7.716248E-1	-4.549740E-7
-7.676329E-1	-4.472721E-7
-7.636523E-1	-4.397189E-7
-7.595844E-1	-4.321221E-7
-7.555938E-1	-4.247491E-7
-7.515747E-1	-4.173251E-7
-7.475923E-1	-4.100799E-7
-7.435918E-1	-4.029199E-7
-7.395679E-1	-3.957865E-7
-7.355430E-1	-3.886863E-7
-7.315260E-1	-3.817611E-7
-7.275457E-1	-3.749047E-7
-7.235391E-1	-3.682468E-7
-7.195361E-1	-3.614981E-7
-7.155403E-1	-3.549199E-7
-7.114873E-1	-3.483430E-7
-7.074859E-1	-3.418872E-7
-7.034988E-1	-3.355796E-7
-6.994843E-1	-3.292244E-7
-6.954892E-1	-3.231189E-7
-6.914957E-1	-3.170349E-7
-6.874660E-1	-3.110336E-7
-6.834211E-1	-3.050058E-7
-6.794297E-1	-2.991851E-7
-6.754362E-1	-2.934323E-7
-6.714210E-1	-2.877476E-7
-6.674215E-1	-2.821400E-7
-6.634359E-1	-2.766083E-7
-6.593832E-1	-2.711140E-7
-6.554021E-1	-2.657495E-7
-6.513680E-1	-2.604403E-7
-6.473727E-1	-2.552224E-7
-6.434003E-1	-2.500998E-7
-6.393614E-1	-2.450477E-7
-6.353467E-1	-2.401637E-7
-6.313261E-1	-2.351711E-7
-6.273335E-1	-2.303556E-7
-6.233425E-1	-2.257284E-7
-6.193179E-1	-2.210350E-7
-6.153313E-1	-2.164036E-7
-6.112636E-1	-2.118638E-7
