Voltage (V)	Current (A)
-1.000059E+0	-1.016643E-6
-9.960833E-1	-1.004975E-6
-9.920896E-1	-9.931268E-7
-9.881045E-1	-9.817827E-7
-9.840432E-1	-9.700451E-7
-9.800509E-1	-9.587122E-7
-9.760598E-1	-9.473514E-7
-9.720408E-1	-9.362070E-7
-9.680540E-1	-9.251574E-7
-9.640617E-1	-9.138914E-7
-9.600112E-1	-9.026735E-7
-9.560156E-1	-8.916095E-7
-9.519889E-1	-8.805697E-7
-9.479986E-1	-8.696139E-7
-9.440029E-1	-8.586497E-7
-9.400002E-1	-8.478166E-7
-9.359661E-1	-8.370673E-7
-9.319422E-1	-8.261832E-7
-9.279451E-1	-8.155981E-7
-9.239629E-1	-8.051516E-7
-9.199526E-1	-7.945928E-7
-9.159482E-1	-7.841989E-7
-9.118863E-1	-7.737003E-7
-9.078965E-1	-7.634391E-7
-9.038749E-1	-7.530364E-7
-8.998929E-1	-7.430706E-7
-8.959005E-1	-7.329171E-7
-8.918704E-1	-7.229319E-7
-8.878894E-1	-7.129746E-7
-8.838302E-1	-7.029632E-7
-8.798527E-1	-6.931749E-7
-8.758646E-1	-6.836207E-7
-8.718345E-1	-6.738247E-7
-8.678354E-1	-6.642670E-7
-8.638516E-1	-6.547913E-7
-8.598087E-1	-6.452096E-7
-8.558009E-1	-6.358649E-7
-8.517834E-1	-6.265216E-7
-8.477908E-1	-6.174007E-7
-8.437962E-1	-6.082046E-7
-8.397908E-1	-5.989943E-7
-8.357487E-1	-5.898845E-7
-8.317304E-1	-5.808957E-7
-8.277451E-1	-5.721365E-7
-8.237441E-1	-5.633741E-7
-8.197255E-1	-5.545879E-7
-8.157393E-1	-5.459929E-7
-8.116857E-1	-5.371443E-7
-8.076994E-1	-5.288493E-7
-8.036736E-1	-5.202506E-7
-7.996919E-1	-5.119774E-7
-7.956946E-1	-5.037551E-7
-7.917037E-1	-4.956667E-7
-7.876842E-1	-4.874810E-7
-7.836230E-1	-4.793080E-7
-7.796323E-1	-4.714887E-7
-7.756395E-1	-4.636425E-7
