Voltage (V)	Current (A)
9.999988E-1	9.563640E-7
9.959722E-1	9.459440E-7
9.919711E-1	9.354502E-7
9.879995E-1	9.249484E-7
9.839416E-1	9.145026E-7
9.799464E-1	9.041518E-7
9.759261E-1	8.938012E-7
9.719246E-1	8.835168E-7
9.679062E-1	8.733330E-7
9.639194E-1	8.632284E-7
9.598589E-1	8.529277E-7
9.558775E-1	8.429492E-7
9.518925E-1	8.330580E-7
9.478596E-1	8.232317E-7
9.438795E-1	8.134816E-7
9.398835E-1	8.036902E-7
9.358248E-1	7.939339E-7
9.318367E-1	7.843909E-7
9.278246E-1	7.747616E-7
9.238371E-1	7.652460E-7
9.198387E-1	7.560629E-7
9.158106E-1	7.466696E-7
9.117689E-1	7.372517E-7
9.077672E-1	7.280814E-7
9.037906E-1	7.189176E-7
8.997628E-1	7.097845E-7
8.957859E-1	7.008210E-7
8.917922E-1	6.919504E-7
8.877682E-1	6.830836E-7
8.837489E-1	6.741183E-7
8.797178E-1	6.654122E-7
8.757274E-1	6.568440E-7
8.717436E-1	6.480424E-7
8.677208E-1	6.395665E-7
8.637210E-1	6.311705E-7
8.596656E-1	6.226613E-7
8.556859E-1	6.143817E-7
8.516548E-1	6.060787E-7
8.476706E-1	5.977698E-7
8.436850E-1	5.896439E-7
8.396661E-1	5.815226E-7
8.356322E-1	5.736619E-7
8.316101E-1	5.657246E-7
8.276244E-1	5.578128E-7
8.236341E-1	5.499834E-7
8.196162E-1	5.422987E-7
8.156379E-1	5.346461E-7
8.115752E-1	5.268377E-7
8.075974E-1	5.194012E-7
8.035632E-1	5.121414E-7
7.995628E-1	5.048402E-7
7.955819E-1	4.975682E-7
7.915483E-1	4.903280E-7
7.875711E-1	4.831599E-7
7.835197E-1	4.760151E-7
7.795385E-1	4.691048E-7
7.755406E-1	4.623059E-7
7.715085E-1	4.552497E-7
7.675396E-1	4.482901E-7
7.635430E-1	4.416625E-7
7.594758E-1	4.351583E-7
7.554680E-1	4.285569E-7
7.514792E-1	4.220668E-7
7.474794E-1	4.155969E-7
7.434584E-1	4.091791E-7
7.394720E-1	4.029355E-7
7.354195E-1	3.965611E-7
7.314168E-1	3.903881E-7
7.274439E-1	3.840637E-7
7.234188E-1	3.783081E-7
7.194268E-1	3.723780E-7
7.154322E-1	3.664901E-7
7.113863E-1	3.605929E-7
7.073491E-1	3.547849E-7
7.033653E-1	3.492380E-7
6.993836E-1	3.435090E-7
