Voltage (V)	Current (A)
9.999802E-1	1.962469E-6
9.959387E-1	1.945453E-6
9.919479E-1	1.928905E-6
9.879705E-1	1.912688E-6
9.839191E-1	1.896498E-6
9.799212E-1	1.880346E-6
9.759024E-1	1.863986E-6
9.719096E-1	1.847926E-6
9.678887E-1	1.831493E-6
9.638979E-1	1.815266E-6
9.598475E-1	1.799079E-6
9.558418E-1	1.783113E-6
9.518717E-1	1.767626E-6
9.478348E-1	1.751525E-6
9.438469E-1	1.735823E-6
9.398653E-1	1.720144E-6
9.358046E-1	1.704159E-6
9.318196E-1	1.688779E-6
9.277886E-1	1.672917E-6
9.237928E-1	1.657804E-6
9.198180E-1	1.642247E-6
9.157953E-1	1.626829E-6
9.117445E-1	1.611115E-6
9.077538E-1	1.596131E-6
9.037532E-1	1.581007E-6
8.997474E-1	1.565842E-6
8.957435E-1	1.550635E-6
8.917709E-1	1.535934E-6
8.877441E-1	1.521100E-6
8.837319E-1	1.506184E-6
8.796997E-1	1.491304E-6
8.757148E-1	1.476581E-6
8.717198E-1	1.462015E-6
8.676912E-1	1.446989E-6
8.637086E-1	1.432817E-6
8.596668E-1	1.418189E-6
8.556703E-1	1.403600E-6
8.516440E-1	1.389096E-6
8.476556E-1	1.374809E-6
8.436750E-1	1.360811E-6
8.396447E-1	1.346775E-6
8.356193E-1	1.332544E-6
8.316039E-1	1.318499E-6
8.276005E-1	1.304405E-6
8.236327E-1	1.290635E-6
8.195985E-1	1.276403E-6
8.156141E-1	1.262799E-6
8.115522E-1	1.248733E-6
8.075812E-1	1.235252E-6
8.035444E-1	1.221627E-6
7.995627E-1	1.208145E-6
7.955849E-1	1.194900E-6
7.915489E-1	1.181344E-6
7.875533E-1	1.168231E-6
7.835072E-1	1.154945E-6
7.795082E-1	1.141897E-6
7.755240E-1	1.128942E-6
7.714997E-1	1.115335E-6
7.675089E-1	1.102519E-6
7.635265E-1	1.089763E-6
7.594743E-1	1.076733E-6
7.554319E-1	1.064218E-6
7.514690E-1	1.051419E-6
7.474717E-1	1.039006E-6
7.434471E-1	1.026696E-6
7.394556E-1	1.014071E-6
7.354057E-1	1.001794E-6
7.314577E-1	9.898411E-7
7.274668E-1	9.778648E-7
7.234378E-1	9.657585E-7
7.194529E-1	9.538329E-7
7.154607E-1	9.419722E-7
7.113941E-1	9.299309E-7
7.073791E-1	9.180893E-7
7.033872E-1	9.064964E-7
6.994022E-1	8.948845E-7
6.953815E-1	8.831810E-7
6.913803E-1	8.716718E-7
6.873965E-1	8.603827E-7
6.833452E-1	8.491133E-7
6.793417E-1	8.378966E-7
6.753351E-1	8.268197E-7
6.713346E-1	8.156829E-7
6.673598E-1	8.047591E-7
6.633253E-1	7.937481E-7
6.592780E-1	7.828165E-7
6.552821E-1	7.721051E-7
6.512963E-1	7.616059E-7
6.472828E-1	7.508824E-7
6.432927E-1	7.403195E-7
6.392992E-1	7.299872E-7
6.352375E-1	7.195930E-7
6.312526E-1	7.093855E-7
6.272262E-1	6.990367E-7
6.232417E-1	6.891790E-7
6.192527E-1	6.789842E-7
6.152268E-1	6.690107E-7
6.111766E-1	6.590660E-7
6.071822E-1	6.493362E-7
6.031944E-1	6.396323E-7
5.991642E-1	6.300136E-7
5.951889E-1	6.204361E-7
5.911953E-1	6.111025E-7
5.871667E-1	6.017464E-7
5.831454E-1	5.924279E-7
5.791189E-1	5.832117E-7
5.751215E-1	5.741503E-7
5.711353E-1	5.652051E-7
5.671221E-1	5.561047E-7
5.631326E-1	5.472908E-7
5.590919E-1	5.383779E-7
5.550893E-1	5.296742E-7
5.510581E-1	5.209384E-7
5.470783E-1	5.125294E-7
5.430936E-1	5.040074E-7
5.390646E-1	4.956246E-7
5.350400E-1	4.872580E-7
5.310251E-1	4.788967E-7
5.270282E-1	4.708128E-7
5.230425E-1	4.628374E-7
5.190187E-1	4.547845E-7
5.150238E-1	4.469189E-7
5.109813E-1	4.390560E-7
