Voltage (V)	Current (A)
9.999717E-1	1.961105E-6
9.959428E-1	1.944314E-6
9.919594E-1	1.927807E-6
9.879676E-1	1.911429E-6
9.838976E-1	1.894837E-6
9.799138E-1	1.878635E-6
9.758944E-1	1.862352E-6
9.719155E-1	1.846338E-6
9.678885E-1	1.829767E-6
9.638974E-1	1.813512E-6
9.598488E-1	1.797340E-6
9.558437E-1	1.781525E-6
9.518702E-1	1.765900E-6
9.478413E-1	1.749949E-6
9.438543E-1	1.734137E-6
9.398448E-1	1.718757E-6
9.358075E-1	1.702600E-6
9.318249E-1	1.687173E-6
9.277945E-1	1.671684E-6
9.238155E-1	1.655912E-6
9.198250E-1	1.640537E-6
9.157986E-1	1.624817E-6
9.117425E-1	1.609700E-6
9.077517E-1	1.594489E-6
9.037653E-1	1.579336E-6
8.997473E-1	1.564076E-6
8.957385E-1	1.548985E-6
8.917800E-1	1.534011E-6
8.877321E-1	1.518904E-6
8.837221E-1	1.503663E-6
8.796939E-1	1.488777E-6
8.757145E-1	1.473988E-6
8.717197E-1	1.459296E-6
8.677139E-1	1.444671E-6
8.637067E-1	1.430594E-6
8.596535E-1	1.416023E-6
8.556687E-1	1.401739E-6
8.516233E-1	1.387223E-6
8.476461E-1	1.373269E-6
8.436799E-1	1.358731E-6
8.396443E-1	1.344641E-6
8.356246E-1	1.330506E-6
8.315910E-1	1.316214E-6
8.276063E-1	1.302336E-6
8.236272E-1	1.288518E-6
8.195955E-1	1.274428E-6
8.156173E-1	1.260938E-6
8.115634E-1	1.246965E-6
8.075691E-1	1.233570E-6
8.035471E-1	1.219852E-6
7.995573E-1	1.206540E-6
7.955753E-1	1.193135E-6
7.915543E-1	1.179739E-6
7.875540E-1	1.166431E-6
7.834880E-1	1.153095E-6
7.795161E-1	1.140007E-6
7.755264E-1	1.127303E-6
7.715055E-1	1.114107E-6
7.675176E-1	1.101085E-6
7.635340E-1	1.088511E-6
7.594644E-1	1.075446E-6
7.554483E-1	1.062714E-6
7.514624E-1	1.050078E-6
7.474766E-1	1.037724E-6
7.434442E-1	1.025095E-6
7.394733E-1	1.012878E-6
7.353957E-1	1.000223E-6
7.314517E-1	9.881700E-7
7.274580E-1	9.761883E-7
7.234322E-1	9.637251E-7
7.194579E-1	9.520716E-7
7.154611E-1	9.401919E-7
7.114114E-1	9.283532E-7
7.073816E-1	9.166039E-7
7.034050E-1	9.048512E-7
6.994051E-1	8.932628E-7
6.953827E-1	8.815963E-7
6.914038E-1	8.701757E-7
6.873946E-1	8.589507E-7
6.833456E-1	8.473772E-7
6.793401E-1	8.361923E-7
6.753514E-1	8.249765E-7
6.713426E-1	8.137197E-7
6.673447E-1	8.027289E-7
6.633343E-1	7.917738E-7
6.592726E-1	7.808178E-7
6.552730E-1	7.702296E-7
6.512995E-1	7.596927E-7
6.472722E-1	7.494137E-7
6.432860E-1	7.389032E-7
6.393019E-1	7.287018E-7
6.352416E-1	7.182146E-7
6.312596E-1	7.079046E-7
6.272361E-1	6.976725E-7
6.232417E-1	6.876239E-7
6.192516E-1	6.776615E-7
6.152301E-1	6.677038E-7
6.111720E-1	6.577229E-7
6.071839E-1	6.480317E-7
6.032066E-1	6.383968E-7
5.991767E-1	6.286893E-7
5.951921E-1	6.193450E-7
5.911956E-1	6.097702E-7
5.871708E-1	6.005234E-7
5.831482E-1	5.911273E-7
5.791261E-1	5.819049E-7
5.751467E-1	5.727281E-7
5.711504E-1	5.637739E-7
5.671242E-1	5.547446E-7
5.631469E-1	5.459788E-7
5.590787E-1	5.370318E-7
5.550838E-1	5.284194E-7
5.510575E-1	5.197662E-7
5.470813E-1	5.111384E-7
5.430893E-1	5.027213E-7
5.390705E-1	4.942184E-7
5.350417E-1	4.858354E-7
5.310239E-1	4.775562E-7
5.270457E-1	4.694184E-7
5.230429E-1	4.614699E-7
5.190281E-1	4.534924E-7
5.150344E-1	4.455647E-7
5.109798E-1	4.377252E-7
5.069886E-1	4.299941E-7
5.029701E-1	4.222002E-7
4.989849E-1	4.146480E-7
4.949899E-1	4.071088E-7
4.909762E-1	3.995650E-7
4.869687E-1	3.923479E-7
4.829336E-1	3.851157E-7
4.789338E-1	3.777772E-7
4.749401E-1	3.707419E-7
4.709224E-1	3.635425E-7
4.669238E-1	3.566978E-7
4.629316E-1	3.497216E-7
4.588924E-1	3.428341E-7
4.548647E-1	3.359890E-7
4.508801E-1	3.293057E-7
4.468920E-1	3.227840E-7
4.428693E-1	3.161092E-7
4.388850E-1	3.096775E-7
4.348093E-1	3.031612E-7
4.308329E-1	2.967354E-7
4.268440E-1	2.904306E-7
4.228255E-1	2.842323E-7
4.188211E-1	2.781006E-7
4.148453E-1	2.722385E-7
4.107737E-1	2.660792E-7
4.067585E-1	2.601161E-7
4.027728E-1	2.542963E-7
3.987896E-1	2.485548E-7
3.947616E-1	2.428259E-7
3.907674E-1	2.372814E-7
3.867807E-1	2.316621E-7
3.827267E-1	2.261886E-7
3.787264E-1	2.207725E-7
3.747185E-1	2.154106E-7
3.707322E-1	2.102184E-7
3.667318E-1	2.051090E-7
3.627155E-1	1.999382E-7
3.586584E-1	1.947805E-7
3.546691E-1	1.899318E-7
3.506848E-1	1.850043E-7
3.466592E-1	1.801379E-7
3.426690E-1	1.753419E-7
3.386747E-1	1.707066E-7
3.346286E-1	1.660507E-7
3.306331E-1	1.614845E-7
3.265976E-1	1.571000E-7
3.226292E-1	1.526851E-7
3.186358E-1	1.483646E-7
3.146205E-1	1.441547E-7
3.105614E-1	1.398628E-7
3.065707E-1	1.357300E-7
3.025819E-1	1.317235E-7
2.985568E-1	1.277137E-7
2.945574E-1	1.238811E-7
2.905823E-1	1.200812E-7
2.865672E-1	1.163549E-7
2.825414E-1	1.126356E-7
2.785110E-1	1.090463E-7
2.745242E-1	1.054960E-7
2.705410E-1	1.020262E-7
2.665238E-1	9.864612E-8
2.625253E-1	9.533842E-8
2.584780E-1	9.210804E-8
2.544793E-1	8.891107E-8
2.504528E-1	8.574274E-8
2.464738E-1	8.277971E-8
2.424887E-1	7.983519E-8
2.384528E-1	7.694916E-8
2.344396E-1	7.409924E-8
2.304158E-1	7.132925E-8
2.264224E-1	6.861279E-8
2.224415E-1	6.600575E-8
2.184108E-1	6.349119E-8
2.144253E-1	6.099431E-8
2.103730E-1	5.851572E-8
2.063774E-1	5.611324E-8
2.023497E-1	5.382004E-8
1.983531E-1	5.163205E-8
1.943798E-1	4.945128E-8
1.903622E-1	4.734215E-8
1.863422E-1	4.527808E-8
1.823136E-1	4.324787E-8
1.783268E-1	4.135190E-8
1.743402E-1	3.948136E-8
1.703000E-1	3.769273E-8
1.663202E-1	3.594154E-8
1.623296E-1	3.422216E-8
1.582929E-1	3.258664E-8
1.542575E-1	3.098457E-8
1.502683E-1	2.946091E-8
1.462804E-1	2.794860E-8
1.422559E-1	2.653399E-8
1.382753E-1	2.514574E-8
1.342107E-1	2.380857E-8
1.302269E-1	2.256023E-8
1.262391E-1	2.134499E-8
1.222037E-1	2.011646E-8
1.182196E-1	1.900338E-8
1.142329E-1	1.787350E-8
1.101798E-1	1.679824E-8
1.061504E-1	1.576023E-8
1.021701E-1	1.481114E-8
9.816933E-2	1.390485E-8
9.415678E-2	1.298342E-8
9.015311E-2	1.215719E-8
8.611270E-2	1.131624E-8
8.213025E-2	1.049349E-8
7.813280E-2	9.745183E-9
7.411113E-2	9.035504E-9
7.011804E-2	8.344591E-9
6.613035E-2	7.688036E-9
6.210454E-2	7.048982E-9
5.804811E-2	6.441017E-9
5.406689E-2	5.874557E-9
5.007162E-2	5.332726E-9
4.605503E-2	4.793102E-9
4.206072E-2	4.309890E-9
3.807154E-2	3.842308E-9
3.402430E-2	3.397146E-9
3.001631E-2	2.937871E-9
2.600382E-2	2.568920E-9
2.201512E-2	2.148598E-9
1.802007E-2	1.789789E-9
1.400081E-2	1.426538E-9
9.949557E-3	1.057922E-9
5.955083E-3	7.055652E-10
1.973411E-3	3.865581E-10
-2.038365E-3	1.086244E-11
-6.033142E-3	-3.137156E-10
-1.001697E-2	-6.379738E-10
-1.408591E-2	-1.005726E-9
-1.806893E-2	-1.386852E-9
-2.209525E-2	-1.740440E-9
-2.608708E-2	-2.124458E-9
-3.007524E-2	-2.536924E-9
-3.409531E-2	-2.960622E-9
-3.809270E-2	-3.421782E-9
-4.215338E-2	-3.865845E-9
