Voltage (V)	Current (A)
-1.000059E+0	-2.102524E-6
-9.960766E-1	-2.084805E-6
-9.920514E-1	-2.067172E-6
-9.880648E-1	-2.049625E-6
-9.840056E-1	-2.031850E-6
-9.800193E-1	-2.014560E-6
-9.760298E-1	-1.997540E-6
-9.720106E-1	-1.980220E-6
-9.680187E-1	-1.963167E-6
-9.640325E-1	-1.946067E-6
-9.599712E-1	-1.928635E-6
-9.559811E-1	-1.911529E-6
-9.519486E-1	-1.894399E-6
-9.479795E-1	-1.877313E-6
-9.439858E-1	-1.860556E-6
-9.399495E-1	-1.843870E-6
-9.359339E-1	-1.826957E-6
-9.319161E-1	-1.810170E-6
-9.279258E-1	-1.793287E-6
-9.239336E-1	-1.776621E-6
-9.199135E-1	-1.760234E-6
-9.159193E-1	-1.743857E-6
-9.118702E-1	-1.726891E-6
-9.078712E-1	-1.710887E-6
-9.038439E-1	-1.693801E-6
-8.998748E-1	-1.677576E-6
-8.958695E-1	-1.661609E-6
-8.918440E-1	-1.645466E-6
-8.878637E-1	-1.629193E-6
-8.838225E-1	-1.613036E-6
-8.798157E-1	-1.597104E-6
-8.758287E-1	-1.581174E-6
-8.718061E-1	-1.565179E-6
-8.678129E-1	-1.549126E-6
-8.638334E-1	-1.533621E-6
-8.597751E-1	-1.517607E-6
-8.557844E-1	-1.501796E-6
-8.517754E-1	-1.486079E-6
-8.477687E-1	-1.470564E-6
-8.437766E-1	-1.455181E-6
-8.397568E-1	-1.439441E-6
-8.357331E-1	-1.424038E-6
-8.317224E-1	-1.408742E-6
-8.277243E-1	-1.393401E-6
-8.237324E-1	-1.378308E-6
-8.197126E-1	-1.362993E-6
-8.157287E-1	-1.347907E-6
-8.116648E-1	-1.332498E-6
-8.076798E-1	-1.317733E-6
-8.036622E-1	-1.302591E-6
-7.996556E-1	-1.288078E-6
-7.956810E-1	-1.273345E-6
-7.917002E-1	-1.258579E-6
-7.876627E-1	-1.243903E-6
-7.836146E-1	-1.229348E-6
-7.796060E-1	-1.214647E-6
-7.756314E-1	-1.200270E-6
-7.716148E-1	-1.185912E-6
-7.676176E-1	-1.171482E-6
-7.636304E-1	-1.157219E-6
-7.595804E-1	-1.142927E-6
-7.555844E-1	-1.128899E-6
-7.515578E-1	-1.114621E-6
-7.475723E-1	-1.100782E-6
-7.435809E-1	-1.086786E-6
-7.395517E-1	-1.072825E-6
-7.355292E-1	-1.058912E-6
-7.315076E-1	-1.045245E-6
-7.275275E-1	-1.031663E-6
-7.235398E-1	-1.017959E-6
-7.195053E-1	-1.004459E-6
-7.155625E-1	-9.910663E-7
-7.115006E-1	-9.777077E-7
-7.075177E-1	-9.646534E-7
-7.035290E-1	-9.512288E-7
-6.995029E-1	-9.380342E-7
-6.955141E-1	-9.251748E-7
-6.915224E-1	-9.121912E-7
-6.875037E-1	-8.992007E-7
-6.834405E-1	-8.862908E-7
-6.794485E-1	-8.737094E-7
-6.754618E-1	-8.608820E-7
-6.714475E-1	-8.483553E-7
-6.674553E-1	-8.358930E-7
-6.634623E-1	-8.235710E-7
-6.593937E-1	-8.110133E-7
-6.554156E-1	-7.988918E-7
-6.513846E-1	-7.866712E-7
-6.474059E-1	-7.746825E-7
-6.434125E-1	-7.627332E-7
-6.393842E-1	-7.507234E-7
-6.353661E-1	-7.388540E-7
-6.313502E-1	-7.271710E-7
-6.273575E-1	-7.155016E-7
-6.233591E-1	-7.041622E-7
-6.193340E-1	-6.924911E-7
-6.153381E-1	-6.812819E-7
-6.112891E-1	-6.698864E-7
-6.073121E-1	-6.589635E-7
-6.033102E-1	-6.478007E-7
-5.992879E-1	-6.368455E-7
-5.953053E-1	-6.261160E-7
-5.913075E-1	-6.152031E-7
-5.872859E-1	-6.045656E-7
-5.832344E-1	-5.938909E-7
-5.792453E-1	-5.835979E-7
-5.752640E-1	-5.733027E-7
-5.712166E-1	-5.630315E-7
-5.672377E-1	-5.529055E-7
-5.632576E-1	-5.429583E-7
-5.591990E-1	-5.329447E-7
-5.552035E-1	-5.232671E-7
-5.511732E-1	-5.135366E-7
-5.471862E-1	-5.040673E-7
-5.431925E-1	-4.946572E-7
-5.391869E-1	-4.853987E-7
-5.351523E-1	-4.761136E-7
-5.311355E-1	-4.669199E-7
-5.271454E-1	-4.580845E-7
-5.231564E-1	-4.492713E-7
-5.191397E-1	-4.404649E-7
-5.151370E-1	-4.318650E-7
-5.110775E-1	-4.233546E-7
-5.070962E-1	-4.149878E-7
-5.031055E-1	-4.067911E-7
-4.990766E-1	-3.986704E-7
-4.950802E-1	-3.906928E-7
-4.911058E-1	-3.828064E-7
-4.870790E-1	-3.749732E-7
-4.830092E-1	-3.673269E-7
-4.790251E-1	-3.598097E-7
-4.750393E-1	-3.524361E-7
-4.710473E-1	-3.452169E-7
-4.670313E-1	-3.380332E-7
-4.630357E-1	-3.308870E-7
-4.589826E-1	-3.238436E-7
-4.549828E-1	-3.170844E-7
-4.509706E-1	-3.103896E-7
-4.469765E-1	-3.037971E-7
-4.429887E-1	-2.974417E-7
-4.389631E-1	-2.910638E-7
-4.349362E-1	-2.847915E-7
-4.309142E-1	-2.785541E-7
-4.269299E-1	-2.725842E-7
-4.229248E-1	-2.667547E-7
-4.189129E-1	-2.608574E-7
-4.149306E-1	-2.552200E-7
-4.108577E-1	-2.493998E-7
-4.068747E-1	-2.439842E-7
-4.028966E-1	-2.385102E-7
-3.988682E-1	-2.330883E-7
-3.948817E-1	-2.280282E-7
-3.908997E-1	-2.227936E-7
-3.868594E-1	-2.176615E-7
-3.828101E-1	-2.126314E-7
-3.788245E-1	-2.077943E-7
-3.748370E-1	-2.029407E-7
-3.708386E-1	-1.981455E-7
-3.668167E-1	-1.934634E-7
-3.628236E-1	-1.889616E-7
-3.587801E-1	-1.843802E-7
-3.547793E-1	-1.799510E-7
-3.507670E-1	-1.755308E-7
-3.467685E-1	-1.712858E-7
-3.427677E-1	-1.670992E-7
-3.387418E-1	-1.627401E-7
-3.347223E-1	-1.586432E-7
-3.307071E-1	-1.545422E-7
-3.267203E-1	-1.506483E-7
-3.227352E-1	-1.468804E-7
-3.187010E-1	-1.429581E-7
-3.147199E-1	-1.391986E-7
-3.106701E-1	-1.354094E-7
-3.066743E-1	-1.316861E-7
-3.026876E-1	-1.280488E-7
-2.986614E-1	-1.245320E-7
-2.946686E-1	-1.209498E-7
-2.906801E-1	-1.175034E-7
-2.866456E-1	-1.141747E-7
-2.826223E-1	-1.108135E-7
-2.786096E-1	-1.075247E-7
-2.746178E-1	-1.042734E-7
-2.706244E-1	-1.011065E-7
-2.666020E-1	-9.791917E-8
-2.626156E-1	-9.489796E-8
-2.585554E-1	-9.187801E-8
-2.545644E-1	-8.892607E-8
-2.505406E-1	-8.596088E-8
-2.465539E-1	-8.301575E-8
-2.425635E-1	-8.025971E-8
-2.385666E-1	-7.742095E-8
-2.345150E-1	-7.473213E-8
-2.304966E-1	-7.212461E-8
-2.265071E-1	-6.949204E-8
-2.225239E-1	-6.701329E-8
-2.184947E-1	-6.442360E-8
-2.145168E-1	-6.197076E-8
-2.104477E-1	-5.955223E-8
-2.064591E-1	-5.721358E-8
-2.024694E-1	-5.497458E-8
-1.984415E-1	-5.268180E-8
-1.944554E-1	-5.051169E-8
-1.904665E-1	-4.836301E-8
-1.864102E-1	-4.633047E-8
-1.824227E-1	-4.431975E-8
-1.784008E-1	-4.232466E-8
-1.744038E-1	-4.044481E-8
-1.704192E-1	-3.860251E-8
-1.664076E-1	-3.675512E-8
-1.624025E-1	-3.499820E-8
-1.583501E-1	-3.325111E-8
-1.543561E-1	-3.165727E-8
-1.503467E-1	-3.004461E-8
-1.463526E-1	-2.849327E-8
-1.423616E-1	-2.696858E-8
-1.383571E-1	-2.546188E-8
-1.343042E-1	-2.400234E-8
-1.302711E-1	-2.262647E-8
-1.262994E-1	-2.129281E-8
-1.222989E-1	-2.001933E-8
-1.182778E-1	-1.877660E-8
-1.142875E-1	-1.757738E-8
-1.102415E-1	-1.647786E-8
-1.062594E-1	-1.539509E-8
-1.022555E-1	-1.438197E-8
-9.823234E-2	-1.337245E-8
-9.422649E-2	-1.241409E-8
-9.025649E-2	-1.152088E-8
-8.619692E-2	-1.069530E-8
-8.220470E-2	-9.891168E-9
-7.817982E-2	-9.085601E-9
-7.420413E-2	-8.413493E-9
-7.020563E-2	-7.707131E-9
-6.617297E-2	-7.080319E-9
-6.219394E-2	-6.462905E-9
-5.813496E-2	-5.849300E-9
-5.414147E-2	-5.307059E-9
-5.015633E-2	-4.783764E-9
-4.613815E-2	-4.297248E-9
-4.214586E-2	-3.798045E-9
-3.816350E-2	-3.323806E-9
-3.409673E-2	-2.924332E-9
-3.007659E-2	-2.502766E-9
-2.608423E-2	-2.096675E-9
-2.208556E-2	-1.684206E-9
-1.806905E-2	-1.344985E-9
-1.408584E-2	-1.005099E-9
-1.002751E-2	-6.101069E-10
-6.027625E-3	-2.595753E-10
-2.049673E-3	4.890564E-11
1.975415E-3	4.383005E-10
5.956757E-3	7.512336E-10
9.945240E-3	1.061571E-9
1.400372E-2	1.438811E-9
1.802776E-2	1.811909E-9
2.202821E-2	2.160875E-9
2.600031E-2	2.558857E-9
3.002919E-2	2.974814E-9
3.402269E-2	3.392158E-9
3.800734E-2	3.808792E-9
4.205675E-2	4.318383E-9
4.605020E-2	4.802212E-9
5.007779E-2	5.302129E-9
5.406801E-2	5.841024E-9
5.805576E-2	6.392745E-9
6.206096E-2	6.995305E-9
6.612656E-2	7.610147E-9
7.011970E-2	8.281460E-9
7.410102E-2	8.940097E-9
7.813311E-2	9.685738E-9
8.211546E-2	1.041472E-8
8.610259E-2	1.123818E-8
9.016216E-2	1.201613E-8
9.414787E-2	1.283582E-8
9.816529E-2	1.370200E-8
1.021739E-1	1.466534E-8
1.061632E-1	1.562599E-8
1.101719E-1	1.660023E-8
1.142306E-1	1.766151E-8
1.182195E-1	1.872487E-8
1.222160E-1	1.986265E-8
1.262307E-1	2.101069E-8
1.302251E-1	2.220437E-8
1.341923E-1	2.342625E-8
1.382306E-1	2.482546E-8
1.422528E-1	2.608562E-8
1.462865E-1	2.750464E-8
1.502772E-1	2.894379E-8
1.542461E-1	3.047778E-8
1.582771E-1	3.204469E-8
1.622627E-1	3.356277E-8
1.663221E-1	3.525437E-8
1.703141E-1	3.694777E-8
1.743277E-1	3.873657E-8
1.783372E-1	4.054076E-8
1.823172E-1	4.237293E-8
1.863339E-1	4.435536E-8
1.903490E-1	4.634390E-8
1.943761E-1	4.840143E-8
1.983521E-1	5.047535E-8
2.023500E-1	5.269177E-8
2.063756E-1	5.493977E-8
2.103669E-1	5.721840E-8
2.144217E-1	5.960793E-8
2.184275E-1	6.203695E-8
2.224252E-1	6.448463E-8
2.264205E-1	6.705702E-8
2.304073E-1	6.965179E-8
2.344364E-1	7.241555E-8
2.384236E-1	7.519679E-8
2.424820E-1	7.801373E-8
2.464731E-1	8.086611E-8
2.504570E-1	8.386607E-8
2.544771E-1	8.687455E-8
2.584741E-1	8.996764E-8
2.624560E-1	9.315824E-8
2.665065E-1	9.635625E-8
2.705409E-1	9.968676E-8
2.745206E-1	1.030724E-7
2.785031E-1	1.065329E-7
2.825357E-1	1.099904E-7
2.865207E-1	1.136220E-7
2.905815E-1	1.173409E-7
2.945596E-1	1.210696E-7
2.985620E-1	1.248552E-7
3.025807E-1	1.288090E-7
3.065729E-1	1.327881E-7
3.105690E-1	1.367613E-7
3.146181E-1	1.409585E-7
3.186250E-1	1.450347E-7
3.226327E-1	1.493111E-7
3.266080E-1	1.536067E-7
3.306404E-1	1.579552E-7
3.346290E-1	1.623737E-7
3.386802E-1	1.670868E-7
3.426674E-1	1.715270E-7
3.466619E-1	1.761792E-7
3.506928E-1	1.809259E-7
3.546733E-1	1.857936E-7
3.586531E-1	1.906247E-7
3.626873E-1	1.957378E-7
3.667381E-1	2.007004E-7
3.707298E-1	2.058087E-7
3.747293E-1	2.110385E-7
3.787358E-1	2.162797E-7
3.827433E-1	2.216160E-7
3.867140E-1	2.270408E-7
3.907740E-1	2.325730E-7
3.947672E-1	2.380454E-7
3.987845E-1	2.437512E-7
4.027806E-1	2.494339E-7
4.067585E-1	2.551731E-7
4.107724E-1	2.610561E-7
4.148342E-1	2.670796E-7
4.188325E-1	2.729737E-7
4.228131E-1	2.789974E-7
4.268369E-1	2.851964E-7
4.308248E-1	2.913413E-7
4.348195E-1	2.975946E-7
4.388666E-1	3.039131E-7
4.428540E-1	3.103493E-7
4.468879E-1	3.169320E-7
4.508803E-1	3.234485E-7
4.548627E-1	3.299434E-7
4.588888E-1	3.367878E-7
4.628746E-1	3.436046E-7
4.669303E-1	3.505097E-7
4.709156E-1	3.574987E-7
4.749488E-1	3.646434E-7
4.789259E-1	3.716035E-7
4.829196E-1	3.787575E-7
4.869422E-1	3.860721E-7
4.909771E-1	3.934060E-7
4.949900E-1	4.007753E-7
4.989726E-1	4.082494E-7
5.029705E-1	4.157546E-7
5.069937E-1	4.233819E-7
5.109815E-1	4.311012E-7
5.150390E-1	4.389475E-7
5.190263E-1	4.467464E-7
5.230479E-1	4.547639E-7
5.270284E-1	4.628012E-7
5.310351E-1	4.707618E-7
5.350463E-1	4.790480E-7
5.390671E-1	4.874079E-7
5.430886E-1	4.957123E-7
5.470706E-1	5.041962E-7
5.510764E-1	5.125405E-7
5.550911E-1	5.211554E-7
5.590877E-1	5.298937E-7
5.630693E-1	5.384036E-7
5.671197E-1	5.473445E-7
5.711506E-1	5.563169E-7
5.751371E-1	5.654175E-7
5.791317E-1	5.743374E-7
5.831547E-1	5.836150E-7
5.871330E-1	5.927145E-7
5.911835E-1	6.021736E-7
5.951868E-1	6.115162E-7
5.991791E-1	6.209606E-7
6.031927E-1	6.305851E-7
6.071842E-1	6.401560E-7
6.111761E-1	6.499481E-7
6.152318E-1	6.600099E-7
6.192394E-1	6.698504E-7
6.232451E-1	6.796467E-7
6.272263E-1	6.896643E-7
6.312530E-1	6.997903E-7
6.352418E-1	7.098680E-7
6.392964E-1	7.201776E-7
6.432903E-1	7.304613E-7
6.472842E-1	7.409038E-7
6.513110E-1	7.515397E-7
6.552879E-1	7.619246E-7
6.592796E-1	7.727561E-7
6.633007E-1	7.835783E-7
6.673598E-1	7.949541E-7
6.713488E-1	8.059463E-7
6.753417E-1	8.170368E-7
6.793483E-1	8.280461E-7
6.833486E-1	8.391011E-7
6.873301E-1	8.503013E-7
6.913847E-1	8.618774E-7
6.953809E-1	8.732426E-7
6.994110E-1	8.849180E-7
7.033808E-1	8.963286E-7
7.073833E-1	9.078751E-7
7.114058E-1	9.197161E-7
7.154642E-1	9.316316E-7
7.194518E-1	9.435768E-7
7.234372E-1	9.553900E-7
7.274721E-1	9.674249E-7
7.314562E-1	9.796007E-7
7.354397E-1	9.918379E-7
7.394966E-1	1.004193E-6
7.434924E-1	1.016406E-6
7.474120E-1	1.028567E-6
7.514596E-1	1.041302E-6
7.554479E-1	1.053636E-6
7.594713E-1	1.066591E-6
7.634618E-1	1.079099E-6
7.675102E-1	1.092203E-6
7.715017E-1	1.104476E-6
7.755276E-1	1.117499E-6
7.795229E-1	1.130671E-6
7.835035E-1	1.143612E-6
7.875239E-1	1.156719E-6
