Voltage (V)	Current (A)
9.999943E-1	9.747563E-7
9.959776E-1	9.639099E-7
9.919816E-1	9.531873E-7
9.879901E-1	9.427993E-7
9.839403E-1	9.321150E-7
9.799454E-1	9.216549E-7
9.759337E-1	9.110358E-7
9.719384E-1	9.006880E-7
9.679144E-1	8.903002E-7
9.639123E-1	8.801055E-7
9.598628E-1	8.698521E-7
9.558907E-1	8.597056E-7
9.518951E-1	8.497067E-7
9.478648E-1	8.395941E-7
9.438873E-1	8.296337E-7
9.398984E-1	8.199059E-7
9.358280E-1	8.099715E-7
9.318455E-1	8.002200E-7
9.278288E-1	7.904394E-7
9.238386E-1	7.808986E-7
9.198393E-1	7.712803E-7
9.158207E-1	7.616243E-7
9.117796E-1	7.521896E-7
9.077703E-1	7.429797E-7
9.038008E-1	7.336152E-7
8.997667E-1	7.242741E-7
8.957776E-1	7.151263E-7
8.917886E-1	7.061278E-7
8.877663E-1	6.969816E-7
8.837436E-1	6.880101E-7
8.797231E-1	6.790139E-7
8.757332E-1	6.701576E-7
8.717433E-1	6.615523E-7
8.677291E-1	6.527875E-7
8.637341E-1	6.441045E-7
8.596805E-1	6.355052E-7
8.556964E-1	6.269119E-7
8.516665E-1	6.186098E-7
8.476799E-1	6.102576E-7
8.436946E-1	6.019933E-7
8.396632E-1	5.938792E-7
8.356432E-1	5.856623E-7
8.316182E-1	5.775497E-7
8.276333E-1	5.696409E-7
8.236433E-1	5.617136E-7
8.196146E-1	5.538141E-7
8.156327E-1	5.460763E-7
8.115727E-1	5.382132E-7
8.075678E-1	5.305816E-7
8.035651E-1	5.231012E-7
7.995756E-1	5.154726E-7
7.955843E-1	5.080382E-7
7.915632E-1	5.006623E-7
7.875786E-1	4.935176E-7
7.835144E-1	4.861220E-7
7.795343E-1	4.789553E-7
7.755367E-1	4.719094E-7
7.715288E-1	4.648494E-7
7.675332E-1	4.579779E-7
7.635332E-1	4.511780E-7
7.594712E-1	4.442300E-7
7.554618E-1	4.375241E-7
7.514672E-1	4.308537E-7
7.474920E-1	4.242580E-7
7.434664E-1	4.178507E-7
7.394783E-1	4.113885E-7
7.354240E-1	4.048546E-7
7.314324E-1	3.985815E-7
7.274449E-1	3.924388E-7
7.234257E-1	3.860933E-7
7.194255E-1	3.800699E-7
7.154408E-1	3.738572E-7
7.113906E-1	3.680438E-7
7.073612E-1	3.620362E-7
7.033709E-1	3.563361E-7
6.993946E-1	3.506351E-7
6.953690E-1	3.449524E-7
6.913648E-1	3.394641E-7
6.873831E-1	3.338952E-7
6.833242E-1	3.283936E-7
6.793292E-1	3.230607E-7
6.753242E-1	3.176015E-7
6.713309E-1	3.124233E-7
6.673464E-1	3.072503E-7
6.633097E-1	3.021368E-7
6.592728E-1	2.969661E-7
6.552778E-1	2.918859E-7
6.512793E-1	2.869410E-7
6.472581E-1	2.821362E-7
6.432686E-1	2.773970E-7
6.392707E-1	2.727291E-7
6.352285E-1	2.680018E-7
6.312342E-1	2.634075E-7
6.272112E-1	2.588540E-7
