Voltage (V)	Current (A)
-1.000063E+0	-2.103758E-6
-9.960800E-1	-2.086283E-6
-9.920538E-1	-2.068649E-6
-9.880615E-1	-2.051369E-6
-9.840016E-1	-2.033687E-6
-9.800297E-1	-2.016466E-6
-9.760375E-1	-1.998963E-6
-9.720042E-1	-1.981687E-6
-9.680186E-1	-1.964686E-6
-9.640182E-1	-1.947958E-6
-9.599754E-1	-1.930446E-6
-9.559848E-1	-1.913291E-6
-9.519605E-1	-1.896267E-6
-9.479668E-1	-1.879039E-6
-9.439736E-1	-1.862606E-6
-9.399689E-1	-1.845424E-6
-9.359372E-1	-1.828585E-6
-9.319165E-1	-1.811761E-6
-9.279282E-1	-1.795161E-6
-9.239345E-1	-1.778766E-6
-9.199100E-1	-1.761872E-6
-9.159292E-1	-1.745220E-6
-9.118672E-1	-1.728578E-6
-9.078808E-1	-1.712515E-6
-9.038528E-1	-1.695819E-6
-8.998671E-1	-1.679870E-6
-8.958755E-1	-1.663450E-6
-8.918536E-1	-1.647340E-6
-8.878708E-1	-1.631409E-6
-8.838071E-1	-1.615154E-6
-8.798217E-1	-1.599179E-6
-8.758191E-1	-1.583245E-6
-8.718137E-1	-1.567205E-6
-8.678215E-1	-1.551234E-6
-8.638310E-1	-1.535639E-6
-8.597844E-1	-1.519729E-6
-8.557887E-1	-1.504228E-6
-8.517624E-1	-1.488150E-6
-8.477681E-1	-1.473150E-6
-8.437845E-1	-1.457628E-6
-8.397712E-1	-1.441851E-6
-8.357389E-1	-1.426574E-6
-8.317178E-1	-1.411171E-6
-8.277220E-1	-1.395854E-6
-8.237351E-1	-1.380781E-6
-8.197141E-1	-1.365357E-6
-8.157331E-1	-1.350372E-6
-8.116761E-1	-1.335373E-6
-8.076753E-1	-1.320374E-6
-8.036484E-1	-1.305353E-6
-7.996659E-1	-1.290585E-6
-7.956855E-1	-1.275854E-6
-7.916873E-1	-1.261212E-6
-7.876737E-1	-1.246303E-6
-7.836006E-1	-1.231714E-6
-7.796188E-1	-1.217183E-6
-7.756350E-1	-1.202703E-6
-7.716082E-1	-1.188246E-6
-7.676181E-1	-1.174078E-6
-7.636342E-1	-1.159850E-6
-7.595626E-1	-1.145214E-6
-7.555780E-1	-1.131489E-6
-7.515584E-1	-1.117143E-6
-7.475718E-1	-1.103263E-6
-7.435925E-1	-1.089473E-6
-7.395592E-1	-1.075432E-6
-7.355415E-1	-1.061710E-6
-7.315151E-1	-1.047761E-6
-7.275248E-1	-1.034185E-6
-7.235372E-1	-1.020701E-6
-7.195185E-1	-1.007267E-6
-7.155616E-1	-9.935968E-7
-7.115054E-1	-9.802133E-7
-7.075158E-1	-9.670833E-7
-7.035326E-1	-9.538794E-7
-6.995027E-1	-9.406423E-7
-6.955160E-1	-9.276199E-7
-6.915247E-1	-9.147828E-7
-6.874990E-1	-9.019021E-7
-6.834508E-1	-8.888881E-7
-6.794493E-1	-8.761066E-7
-6.754695E-1	-8.635454E-7
-6.714402E-1	-8.510192E-7
-6.674471E-1	-8.386168E-7
-6.634578E-1	-8.261522E-7
-6.594040E-1	-8.136677E-7
-6.554153E-1	-8.015394E-7
-6.513903E-1	-7.892828E-7
-6.473982E-1	-7.771374E-7
-6.434237E-1	-7.651566E-7
-6.393845E-1	-7.532946E-7
-6.353602E-1	-7.413155E-7
-6.313388E-1	-7.297625E-7
-6.273550E-1	-7.181016E-7
-6.233570E-1	-7.066865E-7
-6.193314E-1	-6.949609E-7
-6.153484E-1	-6.837276E-7
-6.112962E-1	-6.723409E-7
-6.073048E-1	-6.611222E-7
-6.033157E-1	-6.502881E-7
-5.992796E-1	-6.393399E-7
-5.952874E-1	-6.285908E-7
-5.913106E-1	-6.177276E-7
-5.872851E-1	-6.070943E-7
-5.832362E-1	-5.964097E-7
-5.792310E-1	-5.859190E-7
-5.752594E-1	-5.757091E-7
-5.712271E-1	-5.654139E-7
-5.672434E-1	-5.553151E-7
-5.632492E-1	-5.454376E-7
-5.591844E-1	-5.353709E-7
-5.552070E-1	-5.253905E-7
-5.511808E-1	-5.158122E-7
-5.471919E-1	-5.062138E-7
-5.431945E-1	-4.968073E-7
-5.391762E-1	-4.875029E-7
-5.351479E-1	-4.781540E-7
-5.311252E-1	-4.691235E-7
-5.271411E-1	-4.601740E-7
-5.231575E-1	-4.512790E-7
-5.191279E-1	-4.425505E-7
-5.151337E-1	-4.339758E-7
-5.110778E-1	-4.253147E-7
-5.070873E-1	-4.170543E-7
-5.031127E-1	-4.088332E-7
-4.990794E-1	-4.006553E-7
-4.950913E-1	-3.926248E-7
-4.910972E-1	-3.847224E-7
-4.870835E-1	-3.769392E-7
-4.830196E-1	-3.691764E-7
-4.790315E-1	-3.617331E-7
-4.750372E-1	-3.542904E-7
-4.710506E-1	-3.470263E-7
-4.670245E-1	-3.398086E-7
-4.630316E-1	-3.327254E-7
-4.589818E-1	-3.257639E-7
-4.549928E-1	-3.188062E-7
-4.509673E-1	-3.121452E-7
-4.469861E-1	-3.055678E-7
-4.429853E-1	-2.991135E-7
-4.389604E-1	-2.927381E-7
-4.349529E-1	-2.864909E-7
-4.309174E-1	-2.801410E-7
-4.269362E-1	-2.741421E-7
-4.229323E-1	-2.683072E-7
-4.189209E-1	-2.624270E-7
-4.149179E-1	-2.567824E-7
-4.108818E-1	-2.509595E-7
-4.068748E-1	-2.454488E-7
-4.028924E-1	-2.398849E-7
-3.988670E-1	-2.345499E-7
-3.948767E-1	-2.292284E-7
-3.908843E-1	-2.241153E-7
-3.868629E-1	-2.190713E-7
-3.827948E-1	-2.138802E-7
-3.788167E-1	-2.089466E-7
-3.748185E-1	-2.041401E-7
-3.708287E-1	-1.994599E-7
-3.668191E-1	-1.947026E-7
-3.628365E-1	-1.900881E-7
-3.587761E-1	-1.855272E-7
-3.547927E-1	-1.811970E-7
-3.507476E-1	-1.766982E-7
-3.467670E-1	-1.723229E-7
-3.427736E-1	-1.681244E-7
-3.387566E-1	-1.638846E-7
-3.347278E-1	-1.598979E-7
-3.307122E-1	-1.557469E-7
-3.267059E-1	-1.517782E-7
-3.227272E-1	-1.478574E-7
-3.187060E-1	-1.439856E-7
-3.147191E-1	-1.401517E-7
-3.106583E-1	-1.364155E-7
-3.066700E-1	-1.327085E-7
-3.026767E-1	-1.290833E-7
-2.986581E-1	-1.255572E-7
-2.946565E-1	-1.220339E-7
-2.906917E-1	-1.185433E-7
-2.866546E-1	-1.151670E-7
-2.826343E-1	-1.117376E-7
-2.786064E-1	-1.084225E-7
-2.746162E-1	-1.051829E-7
-2.706307E-1	-1.019745E-7
-2.666056E-1	-9.881844E-8
-2.626276E-1	-9.564984E-8
-2.585511E-1	-9.257040E-8
-2.545696E-1	-8.952074E-8
-2.505404E-1	-8.657187E-8
-2.465523E-1	-8.374586E-8
-2.425693E-1	-8.099402E-8
-2.385797E-1	-7.819612E-8
-2.345202E-1	-7.537363E-8
-2.304998E-1	-7.265749E-8
-2.265077E-1	-7.011336E-8
-2.225155E-1	-6.749950E-8
-2.184942E-1	-6.495419E-8
-2.145082E-1	-6.251641E-8
-2.104514E-1	-6.011599E-8
-2.064570E-1	-5.777515E-8
-2.024689E-1	-5.548063E-8
-1.984486E-1	-5.314132E-8
-1.944535E-1	-5.105109E-8
-1.904681E-1	-4.888556E-8
-1.864046E-1	-4.672676E-8
-1.824191E-1	-4.474134E-8
-1.784085E-1	-4.274798E-8
-1.744030E-1	-4.081476E-8
-1.704219E-1	-3.895079E-8
-1.663922E-1	-3.712439E-8
-1.623974E-1	-3.534488E-8
-1.583575E-1	-3.354360E-8
-1.543599E-1	-3.194702E-8
-1.503361E-1	-3.028541E-8
-1.463448E-1	-2.863808E-8
-1.423504E-1	-2.710927E-8
-1.383654E-1	-2.565481E-8
-1.343051E-1	-2.421933E-8
-1.302818E-1	-2.279028E-8
-1.262910E-1	-2.148223E-8
-1.223136E-1	-2.017716E-8
-1.182817E-1	-1.893088E-8
-1.142914E-1	-1.777373E-8
-1.102351E-1	-1.659492E-8
-1.062479E-1	-1.551803E-8
-1.022578E-1	-1.451888E-8
-9.824258E-2	-1.349679E-8
-9.423877E-2	-1.250609E-8
-9.026378E-2	-1.166250E-8
-8.620237E-2	-1.078133E-8
-8.220731E-2	-9.978697E-9
-7.818708E-2	-9.218589E-9
-7.419018E-2	-8.499545E-9
-7.020787E-2	-7.805312E-9
-6.618425E-2	-7.117277E-9
-6.218003E-2	-6.547042E-9
-5.813663E-2	-5.909910E-9
-5.415215E-2	-5.338785E-9
-5.014994E-2	-4.797172E-9
-4.613744E-2	-4.312506E-9
-4.215064E-2	-3.830983E-9
-3.816133E-2	-3.370663E-9
-3.409380E-2	-2.929444E-9
-3.007048E-2	-2.511531E-9
-2.607819E-2	-2.118297E-9
-2.209138E-2	-1.729675E-9
-1.807835E-2	-1.327895E-9
-1.407567E-2	-9.833950E-10
-1.002736E-2	-6.295517E-10
-6.034330E-3	-2.679564E-10
-2.057626E-3	1.094894E-10
1.971989E-3	4.499496E-10
5.957347E-3	7.400056E-10
9.947990E-3	1.097728E-9
1.400886E-2	1.431985E-9
1.803025E-2	1.810323E-9
2.201046E-2	2.176126E-9
2.600395E-2	2.577925E-9
3.003231E-2	2.969295E-9
3.401678E-2	3.416093E-9
3.800538E-2	3.819950E-9
4.205522E-2	4.324892E-9
4.604998E-2	4.813797E-9
5.008095E-2	5.353487E-9
5.406695E-2	5.860193E-9
5.804878E-2	6.435905E-9
6.207008E-2	7.025635E-9
6.611498E-2	7.662326E-9
7.012108E-2	8.329699E-9
7.409765E-2	8.979540E-9
7.813195E-2	9.758075E-9
8.211368E-2	1.049365E-8
8.611034E-2	1.126039E-8
9.017165E-2	1.212080E-8
9.414304E-2	1.297898E-8
9.816501E-2	1.387400E-8
1.021579E-1	1.479918E-8
1.061486E-1	1.577188E-8
1.101754E-1	1.676257E-8
1.142276E-1	1.786653E-8
1.182247E-1	1.893041E-8
1.222172E-1	2.006628E-8
1.262309E-1	2.123101E-8
1.302261E-1	2.243386E-8
1.342090E-1	2.376839E-8
1.382419E-1	2.509781E-8
1.422524E-1	2.644270E-8
1.462809E-1	2.785772E-8
1.502660E-1	2.932883E-8
1.542438E-1	3.082519E-8
1.582721E-1	3.242734E-8
1.622580E-1	3.400456E-8
1.663259E-1	3.574853E-8
1.703143E-1	3.748262E-8
1.743303E-1	3.928514E-8
1.783250E-1	4.110858E-8
1.823083E-1	4.300940E-8
1.863302E-1	4.498503E-8
1.903616E-1	4.707240E-8
1.943842E-1	4.912642E-8
1.983666E-1	5.130542E-8
2.023560E-1	5.344083E-8
2.063802E-1	5.572489E-8
2.103709E-1	5.805255E-8
2.144199E-1	6.052891E-8
2.184160E-1	6.298532E-8
2.224286E-1	6.552360E-8
2.264284E-1	6.810084E-8
2.304003E-1	7.079282E-8
2.344267E-1	7.352261E-8
2.384255E-1	7.628650E-8
2.424827E-1	7.920219E-8
2.464721E-1	8.214507E-8
