Voltage (V)	Current (A)
-1.000062E+0	-2.106848E-6
-9.960824E-1	-2.089432E-6
-9.920518E-1	-2.071763E-6
-9.880666E-1	-2.054087E-6
-9.840072E-1	-2.036683E-6
-9.800202E-1	-2.019177E-6
-9.760301E-1	-2.001989E-6
-9.720094E-1	-1.984310E-6
-9.680187E-1	-1.967095E-6
-9.640300E-1	-1.950118E-6
-9.599739E-1	-1.932849E-6
-9.559801E-1	-1.915445E-6
-9.519585E-1	-1.898715E-6
-9.479682E-1	-1.881808E-6
-9.439844E-1	-1.865131E-6
-9.399666E-1	-1.848028E-6
-9.359401E-1	-1.831171E-6
-9.319148E-1	-1.814497E-6
-9.279248E-1	-1.797942E-6
-9.239351E-1	-1.781177E-6
-9.199143E-1	-1.764580E-6
-9.159162E-1	-1.748230E-6
-9.118690E-1	-1.731581E-6
-9.078757E-1	-1.715061E-6
-9.038566E-1	-1.698723E-6
-8.998728E-1	-1.682401E-6
-8.958773E-1	-1.665902E-6
-8.918523E-1	-1.649706E-6
-8.878578E-1	-1.633828E-6
-8.838130E-1	-1.617478E-6
-8.798100E-1	-1.601591E-6
-8.758344E-1	-1.585906E-6
-8.718066E-1	-1.569613E-6
-8.678215E-1	-1.553913E-6
-8.638271E-1	-1.537882E-6
-8.597776E-1	-1.522021E-6
-8.557770E-1	-1.506491E-6
-8.517593E-1	-1.490764E-6
-8.477740E-1	-1.475166E-6
-8.437845E-1	-1.459714E-6
-8.397590E-1	-1.444214E-6
-8.357280E-1	-1.428767E-6
-8.317154E-1	-1.413242E-6
-8.277184E-1	-1.398030E-6
-8.237340E-1	-1.382895E-6
-8.197112E-1	-1.367656E-6
-8.157195E-1	-1.352481E-6
-8.116662E-1	-1.337297E-6
-8.076745E-1	-1.322521E-6
-8.036585E-1	-1.307363E-6
-7.996663E-1	-1.292604E-6
-7.956781E-1	-1.277766E-6
-7.916814E-1	-1.263119E-6
-7.876623E-1	-1.248197E-6
-7.836072E-1	-1.233340E-6
-7.796144E-1	-1.219014E-6
-7.756233E-1	-1.204614E-6
-7.715961E-1	-1.190116E-6
-7.676163E-1	-1.175835E-6
-7.636316E-1	-1.161745E-6
-7.595751E-1	-1.147378E-6
-7.555735E-1	-1.133125E-6
-7.515548E-1	-1.119016E-6
-7.475696E-1	-1.105103E-6
-7.435882E-1	-1.091300E-6
-7.395646E-1	-1.077319E-6
