Voltage (V)	Current (A)
-1.000064E+0	-2.045205E-6
-9.960851E-1	-2.027835E-6
-9.920530E-1	-2.010553E-6
-9.880645E-1	-1.993420E-6
-9.839977E-1	-1.975719E-6
-9.800299E-1	-1.958553E-6
-9.760390E-1	-1.941583E-6
-9.720110E-1	-1.924463E-6
-9.680234E-1	-1.907370E-6
-9.640296E-1	-1.890284E-6
-9.599763E-1	-1.873737E-6
-9.559832E-1	-1.856432E-6
-9.519598E-1	-1.839606E-6
-9.479573E-1	-1.823069E-6
-9.439841E-1	-1.806063E-6
-9.399624E-1	-1.789269E-6
-9.359375E-1	-1.772794E-6
-9.319138E-1	-1.756044E-6
-9.279283E-1	-1.739752E-6
-9.239393E-1	-1.723358E-6
-9.199106E-1	-1.707028E-6
-9.159189E-1	-1.690725E-6
-9.118691E-1	-1.674291E-6
-9.078770E-1	-1.658135E-6
-9.038488E-1	-1.641782E-6
-8.998709E-1	-1.625961E-6
-8.958781E-1	-1.609763E-6
-8.918445E-1	-1.593836E-6
-8.878500E-1	-1.577984E-6
-8.838062E-1	-1.561657E-6
-8.798236E-1	-1.546011E-6
-8.758399E-1	-1.530411E-6
-8.718144E-1	-1.514558E-6
-8.678308E-1	-1.498992E-6
-8.638314E-1	-1.483400E-6
-8.597708E-1	-1.467728E-6
-8.557790E-1	-1.452392E-6
-8.517495E-1	-1.436746E-6
-8.477626E-1	-1.421557E-6
-8.437830E-1	-1.406124E-6
-8.397502E-1	-1.391051E-6
-8.357432E-1	-1.375651E-6
-8.317178E-1	-1.360527E-6
-8.277278E-1	-1.345469E-6
-8.237427E-1	-1.330637E-6
-8.197106E-1	-1.315341E-6
-8.157191E-1	-1.300618E-6
-8.116667E-1	-1.285644E-6
-8.076795E-1	-1.270869E-6
-8.036667E-1	-1.256112E-6
-7.996571E-1	-1.241617E-6
-7.956774E-1	-1.227104E-6
-7.916912E-1	-1.212597E-6
-7.876623E-1	-1.198015E-6
-7.835945E-1	-1.183529E-6
-7.796185E-1	-1.169093E-6
-7.756242E-1	-1.155061E-6
-7.715982E-1	-1.140779E-6
-7.676141E-1	-1.126819E-6
-7.636310E-1	-1.112857E-6
-7.595705E-1	-1.098540E-6
-7.555802E-1	-1.084766E-6
-7.515635E-1	-1.070943E-6
-7.475719E-1	-1.057464E-6
-7.435718E-1	-1.043621E-6
-7.395591E-1	-1.029821E-6
-7.355364E-1	-1.016230E-6
-7.315119E-1	-1.002514E-6
-7.275745E-1	-9.892559E-7
-7.235715E-1	-9.763210E-7
-7.195652E-1	-9.629765E-7
-7.155588E-1	-9.498201E-7
-7.115108E-1	-9.365926E-7
-7.075176E-1	-9.236363E-7
-7.035258E-1	-9.107340E-7
-6.995056E-1	-8.976905E-7
-6.955115E-1	-8.849677E-7
-6.915261E-1	-8.721781E-7
-6.875004E-1	-8.596145E-7
-6.834431E-1	-8.468401E-7
-6.794462E-1	-8.344618E-7
-6.754641E-1	-8.220885E-7
-6.714263E-1	-8.099234E-7
-6.674516E-1	-7.976891E-7
-6.634465E-1	-7.854749E-7
-6.594013E-1	-7.733413E-7
-6.553991E-1	-7.614136E-7
-6.513898E-1	-7.494716E-7
-6.473979E-1	-7.376319E-7
-6.434103E-1	-7.260448E-7
-6.393838E-1	-7.143341E-7
-6.353600E-1	-7.028647E-7
-6.313384E-1	-6.913869E-7
-6.273488E-1	-6.801632E-7
-6.233596E-1	-6.689481E-7
-6.193342E-1	-6.577009E-7
-6.153445E-1	-6.467291E-7
-6.112877E-1	-6.356577E-7
-6.073003E-1	-6.249138E-7
-6.033162E-1	-6.141643E-7
-5.992951E-1	-6.034974E-7
-5.953053E-1	-5.929679E-7
-5.913190E-1	-5.825988E-7
-5.872861E-1	-5.722054E-7
-5.832350E-1	-5.618033E-7
-5.792293E-1	-5.516775E-7
-5.752602E-1	-5.417252E-7
-5.712376E-1	-5.318998E-7
-5.672399E-1	-5.221459E-7
-5.632489E-1	-5.123750E-7
-5.591847E-1	-5.027240E-7
-5.552014E-1	-4.932893E-7
-5.511721E-1	-4.839916E-7
-5.471876E-1	-4.747353E-7
-5.431858E-1	-4.656046E-7
-5.391719E-1	-4.567004E-7
-5.351570E-1	-4.478011E-7
-5.311371E-1	-4.387952E-7
-5.271402E-1	-4.302153E-7
-5.231551E-1	-4.218483E-7
-5.191247E-1	-4.134137E-7
-5.151332E-1	-4.051305E-7
-5.110793E-1	-3.969033E-7
-5.070873E-1	-3.888536E-7
-5.031000E-1	-3.810581E-7
-4.990706E-1	-3.731703E-7
-4.950863E-1	-3.655322E-7
-4.910994E-1	-3.579433E-7
-4.870761E-1	-3.504663E-7
-4.830148E-1	-3.430703E-7
-4.790274E-1	-3.359399E-7
-4.750483E-1	-3.287668E-7
-4.710469E-1	-3.219445E-7
-4.670222E-1	-3.150180E-7
-4.630264E-1	-3.083438E-7
-4.589902E-1	-3.017112E-7
-4.549861E-1	-2.952098E-7
-4.509666E-1	-2.887159E-7
-4.469858E-1	-2.825417E-7
-4.429922E-1	-2.763181E-7
-4.389609E-1	-2.703916E-7
-4.349410E-1	-2.643903E-7
-4.309046E-1	-2.585413E-7
-4.269327E-1	-2.528000E-7
-4.229346E-1	-2.471675E-7
-4.189268E-1	-2.416720E-7
-4.149329E-1	-2.362846E-7
-4.108649E-1	-2.309700E-7
-4.068775E-1	-2.256624E-7
-4.028862E-1	-2.205837E-7
-3.988622E-1	-2.154346E-7
-3.948733E-1	-2.105982E-7
-3.908853E-1	-2.057529E-7
-3.868659E-1	-2.009075E-7
-3.828029E-1	-1.961920E-7
-3.788156E-1	-1.915989E-7
-3.748226E-1	-1.871205E-7
-3.708296E-1	-1.825521E-7
-3.668206E-1	-1.782184E-7
-3.628242E-1	-1.738902E-7
-3.587686E-1	-1.696348E-7
-3.547760E-1	-1.655282E-7
-3.507472E-1	-1.613585E-7
-3.467747E-1	-1.572880E-7
-3.427617E-1	-1.532766E-7
-3.387506E-1	-1.493907E-7
-3.347260E-1	-1.455889E-7
-3.307125E-1	-1.418691E-7
-3.267212E-1	-1.381925E-7
