Voltage (V)	Current (A)
-1.000076E+0	-2.080076E-6
-9.960831E-1	-2.062828E-6
-9.920508E-1	-2.045063E-6
-9.880601E-1	-2.027488E-6
-9.840047E-1	-2.009913E-6
-9.800205E-1	-1.992727E-6
-9.760402E-1	-1.975933E-6
-9.720092E-1	-1.958546E-6
-9.680086E-1	-1.941323E-6
-9.640345E-1	-1.924448E-6
-9.599749E-1	-1.907203E-6
-9.559910E-1	-1.890512E-6
-9.519639E-1	-1.873007E-6
-9.479612E-1	-1.856187E-6
-9.439785E-1	-1.839642E-6
-9.399672E-1	-1.822656E-6
-9.359370E-1	-1.805681E-6
-9.319177E-1	-1.789086E-6
-9.279253E-1	-1.772298E-6
-9.239334E-1	-1.755944E-6
-9.199294E-1	-1.739533E-6
-9.159187E-1	-1.723073E-6
-9.118577E-1	-1.706387E-6
-9.078724E-1	-1.690123E-6
-9.038566E-1	-1.673845E-6
-8.998793E-1	-1.657461E-6
-8.958752E-1	-1.641391E-6
-8.918459E-1	-1.624909E-6
-8.878565E-1	-1.609091E-6
-8.838094E-1	-1.592917E-6
-8.798155E-1	-1.576994E-6
-8.758324E-1	-1.561217E-6
-8.718137E-1	-1.545619E-6
-8.678121E-1	-1.529793E-6
-8.638216E-1	-1.513845E-6
-8.597853E-1	-1.497969E-6
-8.557714E-1	-1.482540E-6
-8.517613E-1	-1.466855E-6
-8.477820E-1	-1.451446E-6
-8.437774E-1	-1.435980E-6
-8.397569E-1	-1.420744E-6
-8.357327E-1	-1.405324E-6
-8.317201E-1	-1.390141E-6
-8.277193E-1	-1.374953E-6
-8.237160E-1	-1.359878E-6
-8.197114E-1	-1.344649E-6
-8.157188E-1	-1.329501E-6
-8.116670E-1	-1.314491E-6
-8.076739E-1	-1.299739E-6
-8.036464E-1	-1.284778E-6
-7.996598E-1	-1.270032E-6
-7.956709E-1	-1.255410E-6
-7.916933E-1	-1.240746E-6
-7.876747E-1	-1.226139E-6
-7.836202E-1	-1.211370E-6
-7.796222E-1	-1.197164E-6
-7.756224E-1	-1.182695E-6
-7.716038E-1	-1.168260E-6
-7.676126E-1	-1.154202E-6
-7.636310E-1	-1.140033E-6
-7.595730E-1	-1.125816E-6
-7.555791E-1	-1.111873E-6
-7.515538E-1	-1.097912E-6
-7.475692E-1	-1.083924E-6
-7.435794E-1	-1.070201E-6
-7.395614E-1	-1.056429E-6
-7.355228E-1	-1.042615E-6
-7.315130E-1	-1.028793E-6
-7.275214E-1	-1.015449E-6
-7.235385E-1	-1.001982E-6
-7.195507E-1	-9.882514E-7
-7.155647E-1	-9.752717E-7
-7.115037E-1	-9.616734E-7
-7.075079E-1	-9.487159E-7
-7.035357E-1	-9.356611E-7
-6.995001E-1	-9.227053E-7
-6.955076E-1	-9.098612E-7
-6.915084E-1	-8.970480E-7
-6.874975E-1	-8.841873E-7
-6.834393E-1	-8.712889E-7
-6.794492E-1	-8.587431E-7
-6.754721E-1	-8.461575E-7
-6.714508E-1	-8.335759E-7
-6.674517E-1	-8.212018E-7
-6.634661E-1	-8.089917E-7
-6.594085E-1	-7.966376E-7
-6.554101E-1	-7.846064E-7
-6.513854E-1	-7.725424E-7
-6.473985E-1	-7.605996E-7
-6.434112E-1	-7.488509E-7
-6.393894E-1	-7.369603E-7
-6.353735E-1	-7.252235E-7
-6.313484E-1	-7.136409E-7
-6.273397E-1	-7.021086E-7
-6.233610E-1	-6.908257E-7
-6.193292E-1	-6.793700E-7
-6.153588E-1	-6.683036E-7
-6.112899E-1	-6.570056E-7
-6.072831E-1	-6.460044E-7
-6.032997E-1	-6.352682E-7
-5.992914E-1	-6.243267E-7
-5.952999E-1	-6.135853E-7
-5.913096E-1	-6.030128E-7
-5.872932E-1	-5.924144E-7
-5.832232E-1	-5.819463E-7
-5.792452E-1	-5.716695E-7
-5.752553E-1	-5.614737E-7
-5.712082E-1	-5.513905E-7
-5.672312E-1	-5.414707E-7
-5.632422E-1	-5.315566E-7
-5.591791E-1	-5.217994E-7
-5.552036E-1	-5.121900E-7
-5.511691E-1	-5.026394E-7
-5.471950E-1	-4.931900E-7
-5.431918E-1	-4.839715E-7
-5.391810E-1	-4.747166E-7
-5.351344E-1	-4.656369E-7
-5.311273E-1	-4.566679E-7
-5.271398E-1	-4.479083E-7
-5.231377E-1	-4.392767E-7
-5.191269E-1	-4.306447E-7
-5.151321E-1	-4.222234E-7
-5.110778E-1	-4.138075E-7
-5.070968E-1	-4.055062E-7
-5.030913E-1	-3.974444E-7
-4.990934E-1	-3.894587E-7
-4.950741E-1	-3.817240E-7
-4.911055E-1	-3.739198E-7
-4.870681E-1	-3.662446E-7
-4.830236E-1	-3.586423E-7
-4.790167E-1	-3.513260E-7
-4.750455E-1	-3.441096E-7
-4.710490E-1	-3.369620E-7
-4.670193E-1	-3.299065E-7
-4.630379E-1	-3.230296E-7
-4.589908E-1	-3.161473E-7
-4.549915E-1	-3.094981E-7
-4.509646E-1	-3.030022E-7
-4.469853E-1	-2.963969E-7
-4.429873E-1	-2.901471E-7
-4.389539E-1	-2.840130E-7
-4.349307E-1	-2.778356E-7
-4.309152E-1	-2.717635E-7
-4.269412E-1	-2.658850E-7
-4.229492E-1	-2.600588E-7
-4.189247E-1	-2.544056E-7
-4.149338E-1	-2.488148E-7
-4.108662E-1	-2.432975E-7
-4.068826E-1	-2.378522E-7
-4.028924E-1	-2.325793E-7
-3.988651E-1	-2.273654E-7
-3.948766E-1	-2.223018E-7
-3.908853E-1	-2.172615E-7
-3.868843E-1	-2.121977E-7
-3.828203E-1	-2.072211E-7
-3.788078E-1	-2.024545E-7
-3.748411E-1	-1.978864E-7
-3.708395E-1	-1.932788E-7
-3.668194E-1	-1.886863E-7
-3.628229E-1	-1.842267E-7
-3.587522E-1	-1.796656E-7
-3.547810E-1	-1.753159E-7
-3.507582E-1	-1.710245E-7
-3.467492E-1	-1.668883E-7
-3.427757E-1	-1.627528E-7
-3.387514E-1	-1.587466E-7
-3.347310E-1	-1.546264E-7
-3.307162E-1	-1.506207E-7
-3.267133E-1	-1.468470E-7
-3.227227E-1	-1.431312E-7
-3.187066E-1	-1.393478E-7
-3.147226E-1	-1.356618E-7
-3.106579E-1	-1.319442E-7
-3.066678E-1	-1.283647E-7
-3.026731E-1	-1.249027E-7
-2.986432E-1	-1.213711E-7
-2.946733E-1	-1.179574E-7
-2.906773E-1	-1.147059E-7
-2.866531E-1	-1.112598E-7
-2.826221E-1	-1.079615E-7
-2.785978E-1	-1.047584E-7
-2.746175E-1	-1.015912E-7
-2.706238E-1	-9.856507E-8
-2.666119E-1	-9.554334E-8
-2.626223E-1	-9.251455E-8
-2.585573E-1	-8.946458E-8
-2.545628E-1	-8.656269E-8
-2.505496E-1	-8.375648E-8
-2.465522E-1	-8.107422E-8
-2.425720E-1	-7.828042E-8
-2.385812E-1	-7.559851E-8
-2.345218E-1	-7.288025E-8
-2.305045E-1	-7.030253E-8
-2.265088E-1	-6.777867E-8
-2.225165E-1	-6.527247E-8
-2.184850E-1	-6.281743E-8
-2.145040E-1	-6.035238E-8
-2.104476E-1	-5.806989E-8
-2.064604E-1	-5.579280E-8
-2.024602E-1	-5.358916E-8
-1.984589E-1	-5.138142E-8
-1.944651E-1	-4.929357E-8
-1.904843E-1	-4.728679E-8
-1.864135E-1	-4.525051E-8
-1.824099E-1	-4.327796E-8
-1.783940E-1	-4.136356E-8
-1.743975E-1	-3.948475E-8
-1.704141E-1	-3.771715E-8
-1.663982E-1	-3.596944E-8
-1.624083E-1	-3.424805E-8
-1.583510E-1	-3.259747E-8
-1.543404E-1	-3.096317E-8
-1.503402E-1	-2.937152E-8
-1.463487E-1	-2.784154E-8
-1.423722E-1	-2.638017E-8
-1.383586E-1	-2.490222E-8
-1.343177E-1	-2.351450E-8
-1.302764E-1	-2.220258E-8
-1.262840E-1	-2.088657E-8
-1.223112E-1	-1.969789E-8
-1.182822E-1	-1.849368E-8
-1.143072E-1	-1.731385E-8
-1.102453E-1	-1.622507E-8
-1.062447E-1	-1.514266E-8
-1.022598E-1	-1.412995E-8
-9.823484E-2	-1.318183E-8
-9.425751E-2	-1.227614E-8
-9.025603E-2	-1.140537E-8
-8.619801E-2	-1.058729E-8
-8.220963E-2	-9.773083E-9
-7.815973E-2	-9.032111E-9
-7.420053E-2	-8.314315E-9
-7.019679E-2	-7.648460E-9
-6.618323E-2	-6.967541E-9
-6.219200E-2	-6.437125E-9
-5.813885E-2	-5.812511E-9
-5.414613E-2	-5.269366E-9
-5.015604E-2	-4.776796E-9
-4.614172E-2	-4.253421E-9
-4.213364E-2	-3.768251E-9
-3.816373E-2	-3.327771E-9
-3.411676E-2	-2.901272E-9
-3.007517E-2	-2.484202E-9
-2.608697E-2	-2.092770E-9
-2.210662E-2	-1.684287E-9
-1.807024E-2	-1.335055E-9
-1.409195E-2	-9.999388E-10
-1.001814E-2	-6.235166E-10
-6.042548E-3	-2.757930E-10
-2.034348E-3	4.526039E-11
1.966116E-3	3.919604E-10
5.957162E-3	7.206467E-10
