Voltage (V)	Current (A)
5.270228E-1	1.619181E-7
5.230327E-1	1.590945E-7
5.190051E-1	1.563189E-7
5.150228E-1	1.534521E-7
5.109715E-1	1.507334E-7
5.069793E-1	1.478943E-7
5.029588E-1	1.452929E-7
4.989673E-1	1.426334E-7
4.949870E-1	1.402003E-7
4.909525E-1	1.376882E-7
4.869597E-1	1.351970E-7
4.829093E-1	1.327567E-7
4.789124E-1	1.303879E-7
4.749379E-1	1.280207E-7
4.709114E-1	1.256883E-7
4.669269E-1	1.234270E-7
4.629314E-1	1.211887E-7
4.588812E-1	1.189740E-7
4.548556E-1	1.167796E-7
4.508745E-1	1.146842E-7
4.468763E-1	1.125356E-7
4.428747E-1	1.104501E-7
4.388739E-1	1.084199E-7
4.348138E-1	1.063940E-7
4.308323E-1	1.043781E-7
4.268349E-1	1.024409E-7
4.228165E-1	1.005081E-7
4.188217E-1	9.862747E-8
4.148465E-1	9.678446E-8
4.107785E-1	9.482437E-8
4.067592E-1	9.303770E-8
4.027607E-1	9.122347E-8
3.987805E-1	8.948663E-8
3.947563E-1	8.771253E-8
3.907659E-1	8.600692E-8
3.867817E-1	8.436687E-8
3.827303E-1	8.256115E-8
3.787299E-1	8.095815E-8
3.747251E-1	7.925662E-8
3.707235E-1	7.761563E-8
3.667348E-1	7.601154E-8
3.627083E-1	7.449212E-8
3.586532E-1	7.286172E-8
3.546684E-1	7.132427E-8
3.506806E-1	6.979922E-8
3.466591E-1	6.819923E-8
3.426658E-1	6.672257E-8
3.386751E-1	6.523877E-8
3.346190E-1	6.369109E-8
3.306451E-1	6.225833E-8
3.266096E-1	6.089347E-8
3.226207E-1	5.941466E-8
3.186207E-1	5.802237E-8
3.146132E-1	5.660018E-8
3.105707E-1	5.521602E-8
3.065666E-1	5.391810E-8
3.025739E-1	5.254318E-8
2.985466E-1	5.118170E-8
2.945577E-1	4.989859E-8
2.905729E-1	4.861729E-8
2.865668E-1	4.730642E-8
2.825212E-1	4.608480E-8
2.785062E-1	4.482041E-8
2.745205E-1	4.363316E-8
2.705289E-1	4.242592E-8
2.665097E-1	4.118533E-8
2.625208E-1	4.002302E-8
2.584665E-1	3.877091E-8
2.544652E-1	3.765079E-8
2.504478E-1	3.648699E-8
2.464647E-1	3.534105E-8
2.424932E-1	3.425654E-8
2.384613E-1	3.317691E-8
2.344248E-1	3.206166E-8
2.304043E-1	3.097539E-8
2.264232E-1	2.994847E-8
2.224419E-1	2.891254E-8
2.184123E-1	2.792567E-8
2.144235E-1	2.693168E-8
2.103688E-1	2.595487E-8
2.063781E-1	2.499591E-8
2.023467E-1	2.404245E-8
1.983548E-1	2.313166E-8
1.943713E-1	2.221579E-8
1.903475E-1	2.135994E-8
1.863252E-1	2.048892E-8
1.823221E-1	1.964364E-8
1.783175E-1	1.884181E-8
1.743468E-1	1.802523E-8
1.703153E-1	1.726069E-8
1.663219E-1	1.651044E-8
1.623281E-1	1.580600E-8
1.582700E-1	1.507927E-8
1.542492E-1	1.439731E-8
1.502678E-1	1.372733E-8
1.462718E-1	1.312490E-8
1.422537E-1	1.251369E-8
1.382669E-1	1.192147E-8
1.342160E-1	1.139570E-8
1.302244E-1	1.084189E-8
1.262367E-1	1.030568E-8
1.222178E-1	9.818571E-9
1.182149E-1	9.301192E-9
1.142339E-1	8.853659E-9
1.101728E-1	8.434148E-9
1.061426E-1	7.970869E-9
1.021622E-1	7.545929E-9
9.817380E-2	7.159722E-9
9.415846E-2	6.742764E-9
9.015182E-2	6.371729E-9
8.611144E-2	5.991329E-9
8.211892E-2	5.640768E-9
7.812931E-2	5.312299E-9
7.411096E-2	4.954596E-9
7.012240E-2	4.642110E-9
6.612993E-2	4.326239E-9
6.209625E-2	4.022020E-9
5.804746E-2	3.724407E-9
5.406392E-2	3.440178E-9
5.006307E-2	3.181167E-9
4.605110E-2	2.850681E-9
4.204786E-2	2.591625E-9
3.807301E-2	2.325160E-9
3.401671E-2	2.097235E-9
3.003399E-2	1.815262E-9
2.600485E-2	1.560107E-9
2.201478E-2	1.334319E-9
1.802018E-2	1.095758E-9
1.400368E-2	8.477251E-10
9.945670E-3	5.788277E-10
5.956522E-3	3.712661E-10
1.971152E-3	1.360108E-10
-2.051686E-3	-1.119875E-10
-6.040019E-3	-3.275864E-10
-1.003088E-2	-5.619174E-10
-1.407958E-2	-8.023659E-10
-1.806693E-2	-1.028735E-9
-2.209269E-2	-1.272033E-9
-2.607624E-2	-1.586735E-9
-3.007717E-2	-1.777105E-9
-3.409108E-2	-2.024684E-9
-3.809135E-2	-2.276864E-9
-4.214852E-2	-2.546934E-9
-4.613634E-2	-2.795102E-9
-5.015180E-2	-3.071877E-9
-5.415735E-2	-3.346778E-9
-5.813508E-2	-3.599167E-9
-6.211932E-2	-3.902341E-9
-6.617410E-2	-4.154316E-9
-7.021114E-2	-4.485103E-9
-7.419303E-2	-4.791143E-9
-7.818750E-2	-5.116828E-9
-8.220337E-2	-5.407566E-9
-8.620621E-2	-5.756674E-9
-9.025716E-2	-6.097000E-9
-9.423956E-2	-6.427555E-9
-9.824412E-2	-6.761748E-9
-1.022525E-1	-7.138094E-9
-1.062479E-1	-7.534894E-9
-1.102392E-1	-7.905962E-9
-1.142877E-1	-8.333600E-9
-1.182777E-1	-8.709427E-9
-1.223060E-1	-9.112450E-9
-1.262969E-1	-9.536131E-9
-1.302798E-1	-1.004891E-8
-1.343066E-1	-1.047970E-8
-1.382909E-1	-1.091680E-8
-1.423478E-1	-1.138787E-8
-1.463419E-1	-1.187740E-8
-1.503338E-1	-1.236801E-8
-1.543607E-1	-1.285413E-8
-1.583464E-1	-1.341149E-8
-1.623347E-1	-1.390024E-8
-1.663889E-1	-1.442781E-8
-1.704195E-1	-1.502829E-8
-1.744230E-1	-1.559165E-8
-1.784078E-1	-1.619922E-8
-1.824197E-1	-1.677194E-8
-1.864044E-1	-1.738084E-8
-1.904662E-1	-1.797632E-8
-1.944560E-1	-1.861787E-8
-1.984463E-1	-1.927054E-8
-2.024651E-1	-1.995981E-8
-2.064549E-1	-2.062323E-8
-2.104611E-1	-2.126917E-8
-2.145055E-1	-2.196663E-8
-2.184956E-1	-2.266743E-8
-2.225200E-1	-2.340934E-8
-2.265071E-1	-2.411238E-8
-2.304959E-1	-2.485435E-8
-2.345209E-1	-2.560859E-8
-2.385080E-1	-2.640616E-8
-2.425715E-1	-2.722903E-8
-2.465497E-1	-2.794242E-8
-2.505441E-1	-2.877160E-8
-2.545662E-1	-2.953787E-8
-2.585423E-1	-3.037479E-8
-2.625448E-1	-3.121476E-8
-2.666029E-1	-3.207421E-8
-2.706198E-1	-3.297965E-8
-2.746021E-1	-3.382558E-8
-2.786036E-1	-3.478000E-8
-2.826284E-1	-3.562907E-8
-2.866144E-1	-3.654282E-8
-2.906656E-1	-3.746468E-8
-2.946585E-1	-3.839816E-8
-2.986518E-1	-3.937285E-8
-3.026722E-1	-4.031704E-8
-3.066691E-1	-4.131938E-8
-3.106508E-1	-4.228933E-8
-3.147212E-1	-4.330016E-8
-3.187014E-1	-4.435568E-8
-3.227134E-1	-4.539792E-8
-3.267110E-1	-4.644216E-8
-3.307033E-1	-4.747027E-8
-3.347159E-1	-4.855930E-8
-3.387548E-1	-4.963483E-8
-3.427649E-1	-5.081180E-8
-3.467519E-1	-5.190459E-8
-3.507476E-1	-5.303058E-8
-3.547729E-1	-5.420549E-8
-3.587667E-1	-5.536180E-8
-3.627515E-1	-5.656381E-8
-3.668091E-1	-5.778098E-8
-3.708386E-1	-5.901781E-8
-3.748195E-1	-6.027125E-8
-3.788225E-1	-6.153225E-8
-3.828010E-1	-6.280779E-8
-3.868234E-1	-6.415863E-8
-3.908865E-1	-6.553707E-8
-3.948737E-1	-6.690359E-8
-3.988560E-1	-6.829518E-8
-4.028891E-1	-6.972498E-8
-4.068695E-1	-7.119042E-8
-4.108657E-1	-7.267965E-8
-4.149166E-1	-7.414370E-8
-4.189062E-1	-7.572482E-8
-4.229394E-1	-7.733768E-8
-4.269226E-1	-7.892564E-8
-4.309159E-1	-8.060424E-8
-4.349384E-1	-8.229809E-8
-4.389663E-1	-8.403936E-8
-4.429747E-1	-8.582712E-8
-4.469687E-1	-8.760131E-8
-4.509676E-1	-8.948030E-8
-4.549766E-1	-9.138973E-8
-4.589685E-1	-9.335906E-8
-4.629614E-1	-9.535451E-8
-4.670236E-1	-9.740990E-8
-4.710370E-1	-9.952258E-8
-4.750251E-1	-1.016509E-7
-4.790136E-1	-1.038671E-7
-4.830088E-1	-1.060844E-7
-4.870297E-1	-1.083923E-7
-4.910762E-1	-1.107796E-7
-4.950747E-1	-1.132455E-7
-4.990618E-1	-1.156885E-7
-5.030890E-1	-1.182358E-7
-5.070763E-1	-1.208190E-7
-5.110631E-1	-1.234618E-7
-5.151228E-1	-1.262358E-7
-5.191100E-1	-1.289577E-7
-5.231482E-1	-1.318362E-7
-5.271230E-1	-1.347102E-7
-5.311134E-1	-1.377317E-7
-5.351236E-1	-1.407938E-7
-5.391603E-1	-1.439009E-7
-5.431710E-1	-1.470884E-7
-5.471706E-1	-1.502817E-7
-5.511603E-1	-1.536381E-7
-5.551963E-1	-1.570186E-7
-5.591723E-1	-1.604837E-7
-5.631534E-1	-1.639653E-7
-5.672216E-1	-1.675930E-7
-5.712109E-1	-1.712586E-7
-5.752468E-1	-1.749985E-7
-5.792170E-1	-1.788098E-7
-5.832025E-1	-1.826868E-7
-5.872247E-1	-1.866146E-7
-5.913061E-1	-1.906809E-7
-5.952806E-1	-1.948362E-7
-5.992725E-1	-1.989333E-7
-6.032927E-1	-2.032564E-7
-6.072860E-1	-2.075473E-7
-6.112792E-1	-2.119965E-7
-6.153238E-1	-2.165660E-7
-6.193146E-1	-2.210121E-7
-6.233383E-1	-2.257542E-7
-6.273264E-1	-2.304224E-7
-6.313232E-1	-2.352128E-7
-6.353345E-1	-2.401107E-7
-6.393657E-1	-2.450512E-7
-6.433890E-1	-2.500974E-7
-6.473755E-1	-2.552287E-7
-6.513674E-1	-2.603734E-7
-6.553919E-1	-2.656576E-7
-6.593853E-1	-2.710006E-7
-6.633670E-1	-2.763833E-7
-6.674257E-1	-2.819365E-7
-6.714111E-1	-2.875032E-7
-6.754330E-1	-2.932790E-7
-6.794233E-1	-2.989771E-7
-6.834077E-1	-3.047345E-7
-6.874341E-1	-3.106845E-7
-6.915075E-1	-3.167625E-7
-6.954869E-1	-3.228293E-7
-6.994743E-1	-3.289238E-7
-7.035017E-1	-3.351742E-7
-7.074872E-1	-3.415801E-7
-7.114801E-1	-3.479364E-7
-7.155395E-1	-3.545926E-7
-7.195227E-1	-3.610579E-7
-7.235487E-1	-3.677579E-7
-7.275463E-1	-3.745093E-7
-7.315325E-1	-3.813014E-7
-7.355475E-1	-3.881975E-7
-7.395741E-1	-3.953151E-7
-7.436047E-1	-4.023893E-7
-7.475821E-1	-4.095656E-7
-7.515768E-1	-4.166921E-7
-7.555937E-1	-4.241972E-7
-7.595850E-1	-4.315502E-7
-7.635714E-1	-4.391200E-7
-7.676339E-1	-4.467021E-7
-7.716158E-1	-4.542713E-7
-7.756569E-1	-4.620356E-7
-7.796307E-1	-4.698772E-7
-7.836273E-1	-4.777015E-7
-7.876502E-1	-4.858308E-7
-7.916967E-1	-4.939781E-7
-7.957038E-1	-5.020532E-7
-7.996767E-1	-5.102702E-7
-8.036844E-1	-5.184908E-7
-8.076875E-1	-5.269048E-7
-8.116835E-1	-5.353309E-7
-8.157415E-1	-5.440535E-7
-8.197296E-1	-5.525116E-7
-8.237553E-1	-5.613915E-7
-8.277473E-1	-5.701152E-7
-8.317338E-1	-5.788756E-7
-8.357543E-1	-5.878857E-7
-8.397756E-1	-5.969758E-7
-8.438061E-1	-6.059362E-7
-8.477958E-1	-6.151345E-7
-8.517848E-1	-6.243689E-7
-8.558037E-1	-6.335848E-7
-8.598009E-1	-6.430600E-7
-8.637881E-1	-6.523885E-7
-8.678378E-1	-6.619200E-7
-8.718323E-1	-6.715498E-7
-8.758472E-1	-6.813055E-7
-8.798453E-1	-6.909869E-7
-8.838340E-1	-7.006541E-7
-8.878453E-1	-7.107000E-7
-8.918763E-1	-7.204937E-7
-8.959019E-1	-7.305526E-7
-8.998904E-1	-7.405600E-7
-9.038686E-1	-7.506903E-7
-9.078918E-1	-7.609216E-7
-9.118921E-1	-7.710830E-7
-9.159414E-1	-7.816494E-7
-9.199351E-1	-7.919552E-7
-9.239620E-1	-8.025262E-7
-9.279528E-1	-8.130467E-7
-9.319404E-1	-8.236764E-7
-9.359646E-1	-8.344065E-7
-9.399846E-1	-8.452272E-7
-9.440126E-1	-8.559433E-7
-9.480008E-1	-8.666344E-7
-9.519925E-1	-8.777171E-7
-9.560159E-1	-8.885497E-7
-9.600043E-1	-8.996975E-7
-9.639972E-1	-9.107511E-7
-9.680586E-1	-9.220592E-7
-9.720405E-1	-9.332229E-7
-9.760603E-1	-9.445132E-7
-9.800572E-1	-9.557891E-7
-9.840510E-1	-9.670075E-7
-9.880667E-1	-9.784517E-7
-9.920999E-1	-9.901573E-7
-9.961175E-1	-1.001464E-6
-1.000102E+0	-1.013110E-6
