Voltage (V)	Current (A)
9.999678E-1	1.928687E-6
9.959474E-1	1.912235E-6
9.919431E-1	1.895407E-6
9.879616E-1	1.879429E-6
9.839077E-1	1.862755E-6
9.799314E-1	1.846733E-6
9.758983E-1	1.830028E-6
9.719023E-1	1.814170E-6
9.678850E-1	1.797799E-6
9.638857E-1	1.781615E-6
9.598411E-1	1.765526E-6
9.558384E-1	1.749629E-6
9.518642E-1	1.733857E-6
9.478455E-1	1.717913E-6
9.438451E-1	1.702577E-6
9.398640E-1	1.686639E-6
9.358175E-1	1.670792E-6
9.318208E-1	1.655233E-6
9.277917E-1	1.639575E-6
9.237996E-1	1.624136E-6
9.198212E-1	1.608807E-6
9.158052E-1	1.593238E-6
9.117404E-1	1.577634E-6
9.077524E-1	1.562658E-6
9.037634E-1	1.547320E-6
8.997295E-1	1.532197E-6
8.957525E-1	1.517193E-6
8.917623E-1	1.502398E-6
8.877442E-1	1.487670E-6
8.837125E-1	1.472390E-6
8.796990E-1	1.457521E-6
8.757159E-1	1.443042E-6
8.717211E-1	1.428278E-6
8.677059E-1	1.413450E-6
8.637089E-1	1.399119E-6
8.596581E-1	1.384464E-6
8.556724E-1	1.370200E-6
8.516361E-1	1.355443E-6
8.476541E-1	1.341231E-6
8.436668E-1	1.327100E-6
8.396491E-1	1.312989E-6
8.356242E-1	1.298763E-6
8.316005E-1	1.284400E-6
8.276074E-1	1.270660E-6
8.236225E-1	1.256882E-6
8.195983E-1	1.242790E-6
8.156149E-1	1.229340E-6
8.115484E-1	1.215656E-6
8.075647E-1	1.201838E-6
8.035485E-1	1.188312E-6
7.995580E-1	1.174872E-6
7.955762E-1	1.161464E-6
7.915399E-1	1.148130E-6
7.875633E-1	1.135134E-6
7.834936E-1	1.121446E-6
7.795155E-1	1.108573E-6
7.755228E-1	1.095682E-6
7.715044E-1	1.082444E-6
7.675076E-1	1.069637E-6
7.635391E-1	1.056877E-6
7.594778E-1	1.043942E-6
7.554467E-1	1.031235E-6
7.514447E-1	1.019089E-6
7.474577E-1	1.006593E-6
7.434835E-1	9.937175E-7
7.394809E-1	9.814556E-7
7.354393E-1	9.690473E-7
7.314528E-1	9.569014E-7
7.274603E-1	9.449367E-7
7.234397E-1	9.331313E-7
7.194439E-1	9.210696E-7
7.154562E-1	9.092500E-7
7.113859E-1	8.973236E-7
7.073807E-1	8.857335E-7
7.033893E-1	8.740799E-7
6.993999E-1	8.624812E-7
6.953802E-1	8.508844E-7
6.913902E-1	8.394329E-7
6.873927E-1	8.280511E-7
6.833456E-1	8.166192E-7
6.793438E-1	8.050699E-7
6.753302E-1	7.942598E-7
6.713445E-1	7.833832E-7
6.673566E-1	7.724362E-7
6.633409E-1	7.616715E-7
6.592734E-1	7.506894E-7
6.552773E-1	7.401018E-7
6.512938E-1	7.289785E-7
6.472728E-1	7.183872E-7
6.432787E-1	7.081377E-7
6.392865E-1	6.976178E-7
6.352403E-1	6.874076E-7
6.312479E-1	6.770283E-7
6.272203E-1	6.667915E-7
6.232293E-1	6.568818E-7
6.192513E-1	6.470071E-7
6.152180E-1	6.371847E-7
6.111681E-1	6.276791E-7
6.071761E-1	6.179655E-7
6.032029E-1	6.083927E-7
5.991650E-1	5.988413E-7
5.951790E-1	5.893210E-7
5.911989E-1	5.800286E-7
5.871658E-1	5.707724E-7
5.831452E-1	5.614359E-7
5.791190E-1	5.523322E-7
5.751357E-1	5.434233E-7
5.711451E-1	5.342879E-7
5.671234E-1	5.254280E-7
5.631377E-1	5.168383E-7
5.590811E-1	5.080315E-7
5.550938E-1	4.995712E-7
5.510673E-1	4.909379E-7
5.470794E-1	4.826883E-7
5.430814E-1	4.742172E-7
5.390741E-1	4.661279E-7
5.350405E-1	4.577605E-7
5.310202E-1	4.495244E-7
5.270329E-1	4.416978E-7
5.230438E-1	4.337378E-7
5.190246E-1	4.259068E-7
5.150273E-1	4.182086E-7
5.109717E-1	4.104635E-7
5.069816E-1	4.027416E-7
5.029705E-1	3.952696E-7
4.989630E-1	3.878458E-7
4.949908E-1	3.804919E-7
4.909675E-1	3.731472E-7
4.869918E-1	3.661269E-7
4.829148E-1	3.588626E-7
4.789209E-1	3.518727E-7
4.749354E-1	3.449051E-7
4.709231E-1	3.380105E-7
4.669337E-1	3.311401E-7
4.629460E-1	3.244897E-7
4.588885E-1	3.178367E-7
4.548683E-1	3.111520E-7
4.508688E-1	3.047373E-7
4.468789E-1	2.983062E-7
4.428620E-1	2.920864E-7
4.388807E-1	2.856874E-7
4.348080E-1	2.795499E-7
4.308399E-1	2.735422E-7
4.268428E-1	2.676306E-7
4.228175E-1	2.615756E-7
4.188271E-1	2.557145E-7
4.148387E-1	2.499983E-7
4.107816E-1	2.440876E-7
4.067617E-1	2.384687E-7
4.027652E-1	2.329326E-7
3.987854E-1	2.275492E-7
3.947575E-1	2.221119E-7
3.907664E-1	2.168577E-7
3.867839E-1	2.116130E-7
3.827303E-1	2.062832E-7
3.787362E-1	2.011796E-7
3.747173E-1	1.961480E-7
3.707186E-1	1.911026E-7
3.667321E-1	1.862754E-7
3.627180E-1	1.815540E-7
3.586595E-1	1.766712E-7
3.546605E-1	1.721268E-7
3.506844E-1	1.676127E-7
3.466493E-1	1.629874E-7
3.426719E-1	1.585930E-7
3.386778E-1	1.542178E-7
3.346280E-1	1.499137E-7
3.306367E-1	1.457566E-7
3.266183E-1	1.417065E-7
3.226145E-1	1.376204E-7
3.186260E-1	1.336776E-7
3.146192E-1	1.297651E-7
3.105537E-1	1.259341E-7
3.065549E-1	1.221675E-7
3.025779E-1	1.185418E-7
2.985545E-1	1.149294E-7
2.945714E-1	1.113841E-7
2.905849E-1	1.079669E-7
2.865652E-1	1.045404E-7
2.825332E-1	1.011638E-7
2.785116E-1	9.786705E-8
2.745190E-1	9.472399E-8
2.705309E-1	9.162992E-8
2.665084E-1	8.859062E-8
2.625236E-1	8.562638E-8
2.584661E-1	8.267069E-8
2.544780E-1	7.986587E-8
2.504463E-1	7.709207E-8
2.464681E-1	7.436890E-8
2.424874E-1	7.171664E-8
2.384582E-1	6.916984E-8
2.344394E-1	6.666492E-8
2.304159E-1	6.420449E-8
2.264201E-1	6.178251E-8
2.224331E-1	5.950999E-8
2.184083E-1	5.723581E-8
2.144281E-1	5.509090E-8
2.103814E-1	5.288495E-8
2.063680E-1	5.083132E-8
2.023493E-1	4.880788E-8
1.983528E-1	4.682552E-8
1.943817E-1	4.490055E-8
1.903526E-1	4.299691E-8
1.863334E-1	4.122524E-8
1.823170E-1	3.947399E-8
1.783206E-1	3.780838E-8
1.743313E-1	3.612126E-8
1.703105E-1	3.450712E-8
1.663229E-1	3.297782E-8
1.623349E-1	3.150168E-8
1.582809E-1	2.998680E-8
1.542477E-1	2.857102E-8
1.502672E-1	2.720839E-8
1.462731E-1	2.590330E-8
1.422469E-1	2.461523E-8
1.382636E-1	2.340274E-8
1.342034E-1	2.219856E-8
1.302193E-1	2.105312E-8
1.262281E-1	1.994634E-8
1.222067E-1	1.884747E-8
1.182151E-1	1.780554E-8
1.142302E-1	1.681593E-8
1.101729E-1	1.583678E-8
1.061520E-1	1.492085E-8
1.021659E-1	1.401575E-8
9.816366E-2	1.315001E-8
9.414759E-2	1.230222E-8
9.015819E-2	1.150696E-8
8.610937E-2	1.073533E-8
8.212736E-2	9.983903E-9
7.812731E-2	9.291584E-9
7.411502E-2	8.661615E-9
7.011774E-2	7.932335E-9
6.612673E-2	7.344829E-9
6.210911E-2	6.732042E-9
5.806345E-2	6.171692E-9
5.405832E-2	5.633592E-9
5.006376E-2	5.124412E-9
4.605136E-2	4.623669E-9
4.206870E-2	4.160562E-9
3.807478E-2	3.712012E-9
3.401701E-2	3.274678E-9
3.001880E-2	2.833879E-9
2.600471E-2	2.465891E-9
2.201200E-2	2.081106E-9
1.802773E-2	1.734572E-9
1.400003E-2	1.425278E-9
9.936669E-3	1.019042E-9
5.967145E-3	6.699951E-10
1.969562E-3	3.657774E-10
-2.043310E-3	-1.000236E-11
-6.032748E-3	-3.212595E-10
-1.001976E-2	-6.536475E-10
-1.408005E-2	-1.019896E-9
-1.808181E-2	-1.382080E-9
-2.208526E-2	-1.726574E-9
-2.608167E-2	-2.123246E-9
-3.007322E-2	-2.514260E-9
-3.408898E-2	-2.907909E-9
-3.809499E-2	-3.347571E-9
-4.214396E-2	-3.815152E-9
-4.614648E-2	-4.278144E-9
-5.015390E-2	-4.804297E-9
-5.414617E-2	-5.296734E-9
-5.813281E-2	-5.849151E-9
-6.212186E-2	-6.401207E-9
-6.618590E-2	-7.057290E-9
-7.019648E-2	-7.687341E-9
-7.419550E-2	-8.389803E-9
-7.818494E-2	-9.047426E-9
-8.219538E-2	-9.789460E-9
-8.619566E-2	-1.055848E-8
-9.025349E-2	-1.142709E-8
-9.423134E-2	-1.227114E-8
-9.823230E-2	-1.319344E-8
-1.022682E-1	-1.414923E-8
-1.062455E-1	-1.518170E-8
-1.102285E-1	-1.619603E-8
-1.142971E-1	-1.725822E-8
-1.182904E-1	-1.848079E-8
-1.222986E-1	-1.965096E-8
-1.262951E-1	-2.086460E-8
-1.302819E-1	-2.216138E-8
-1.343060E-1	-2.353149E-8
-1.382923E-1	-2.488373E-8
-1.423590E-1	-2.637782E-8
-1.463474E-1	-2.783605E-8
-1.503394E-1	-2.933027E-8
-1.543574E-1	-3.090643E-8
-1.583473E-1	-3.255849E-8
-1.623377E-1	-3.419562E-8
-1.663913E-1	-3.594021E-8
-1.704182E-1	-3.772240E-8
-1.744023E-1	-3.953366E-8
-1.783974E-1	-4.135554E-8
-1.824191E-1	-4.327408E-8
-1.864028E-1	-4.517625E-8
-1.904605E-1	-4.724116E-8
-1.944627E-1	-4.929801E-8
-1.984481E-1	-5.139021E-8
-2.024701E-1	-5.360005E-8
-2.064606E-1	-5.580807E-8
-2.104431E-1	-5.810682E-8
-2.144901E-1	-6.039020E-8
-2.185017E-1	-6.282427E-8
-2.225260E-1	-6.521854E-8
-2.265051E-1	-6.772379E-8
-2.304973E-1	-7.029114E-8
-2.345208E-1	-7.283934E-8
-2.385108E-1	-7.548203E-8
-2.425659E-1	-7.822042E-8
-2.465563E-1	-8.098574E-8
-2.505457E-1	-8.374217E-8
-2.545780E-1	-8.659804E-8
-2.585640E-1	-8.951984E-8
-2.625473E-1	-9.243204E-8
-2.666097E-1	-9.549688E-8
-2.706192E-1	-9.854251E-8
-2.746149E-1	-1.016227E-7
-2.786073E-1	-1.047963E-7
-2.826294E-1	-1.079550E-7
-2.866207E-1	-1.111390E-7
-2.906705E-1	-1.145820E-7
