Voltage (V)	Current (A)
-2.265025E-1	-6.877507E-8
-2.225199E-1	-6.617648E-8
-2.184842E-1	-6.369364E-8
-2.145005E-1	-6.127954E-8
-2.104557E-1	-5.888972E-8
-2.064645E-1	-5.661872E-8
-2.024684E-1	-5.439615E-8
-1.984334E-1	-5.216371E-8
-1.944599E-1	-4.999382E-8
-1.904699E-1	-4.785164E-8
-1.864226E-1	-4.585134E-8
-1.824202E-1	-4.384809E-8
-1.784094E-1	-4.189359E-8
-1.744093E-1	-4.003761E-8
-1.704199E-1	-3.817506E-8
-1.663923E-1	-3.638918E-8
-1.624068E-1	-3.472452E-8
-1.583516E-1	-3.294574E-8
-1.543703E-1	-3.131107E-8
-1.503368E-1	-2.963038E-8
-1.463477E-1	-2.813202E-8
-1.423542E-1	-2.660752E-8
-1.383609E-1	-2.515808E-8
-1.343082E-1	-2.375417E-8
-1.302787E-1	-2.237174E-8
-1.262885E-1	-2.108619E-8
-1.223065E-1	-1.980183E-8
-1.182783E-1	-1.857635E-8
-1.142953E-1	-1.742689E-8
-1.102402E-1	-1.631430E-8
-1.062422E-1	-1.525913E-8
-1.022699E-1	-1.426535E-8
-9.823648E-2	-1.327789E-8
-9.424979E-2	-1.234600E-8
-9.024165E-2	-1.147253E-8
-8.619758E-2	-1.062383E-8
-8.220384E-2	-9.857327E-9
-7.817244E-2	-9.076380E-9
-7.419576E-2	-8.361615E-9
-7.021159E-2	-7.666970E-9
-6.619537E-2	-7.038737E-9
-6.219946E-2	-6.447744E-9
-5.813193E-2	-5.858534E-9
-5.414326E-2	-5.284861E-9
-5.014265E-2	-4.785486E-9
-4.614190E-2	-4.280366E-9
-4.214869E-2	-3.798253E-9
-3.816148E-2	-3.372959E-9
-3.410345E-2	-2.895580E-9
-3.007185E-2	-2.491412E-9
-2.607092E-2	-2.084440E-9
-2.209026E-2	-1.703525E-9
-1.807554E-2	-1.333255E-9
-1.408813E-2	-9.803770E-10
-1.002919E-2	-6.080120E-10
-6.034411E-3	-2.795220E-10
-2.046908E-3	4.211810E-11
1.971651E-3	4.149643E-10
5.951309E-3	6.996987E-10
9.949978E-3	1.070869E-9
1.400619E-2	1.408315E-9
1.803692E-2	1.797290E-9
2.201793E-2	2.140850E-9
2.600564E-2	2.529409E-9
3.002065E-2	2.918847E-9
3.401705E-2	3.352913E-9
3.799810E-2	3.800576E-9
4.205717E-2	4.251742E-9
4.605389E-2	4.733645E-9
5.006281E-2	5.221285E-9
5.405504E-2	5.795281E-9
5.805197E-2	6.317527E-9
6.207111E-2	6.931540E-9
6.611481E-2	7.488859E-9
7.012315E-2	8.164462E-9
7.410803E-2	8.799548E-9
7.813885E-2	9.529498E-9
8.213048E-2	1.023814E-8
8.611687E-2	1.099237E-8
9.015248E-2	1.179233E-8
9.414939E-2	1.261859E-8
9.817123E-2	1.347601E-8
1.021625E-1	1.438734E-8
1.061468E-1	1.529047E-8
1.101735E-1	1.628852E-8
1.142290E-1	1.726305E-8
1.182192E-1	1.833394E-8
1.222024E-1	1.942934E-8
1.262236E-1	2.054032E-8
1.302124E-1	2.169730E-8
1.342072E-1	2.294312E-8
1.382313E-1	2.418124E-8
1.422486E-1	2.546703E-8
1.462742E-1	2.681447E-8
1.502682E-1	2.821474E-8
1.542424E-1	2.971055E-8
1.582793E-1	3.116488E-8
1.622553E-1	3.268103E-8
1.663284E-1	3.425736E-8
1.703118E-1	3.593549E-8
1.743361E-1	3.766601E-8
1.783274E-1	3.933863E-8
1.823189E-1	4.117981E-8
1.863384E-1	4.301272E-8
1.903658E-1	4.492009E-8
1.943797E-1	4.694364E-8
1.983511E-1	4.896162E-8
2.023544E-1	5.108544E-8
2.063725E-1	5.315564E-8
2.103619E-1	5.539876E-8
2.144221E-1	5.768558E-8
2.184080E-1	6.000403E-8
2.224289E-1	6.242722E-8
2.264221E-1	6.487789E-8
2.303981E-1	6.738665E-8
2.344396E-1	6.995997E-8
2.384151E-1	7.257920E-8
2.424754E-1	7.535750E-8
2.464742E-1	7.812687E-8
2.504560E-1	8.096728E-8
2.544875E-1	8.383686E-8
2.584621E-1	8.680637E-8
2.624534E-1	8.989966E-8
2.665049E-1	9.310072E-8
2.705437E-1	9.627539E-8
2.745253E-1	9.954492E-8
2.785151E-1	1.028151E-7
2.825328E-1	1.062645E-7
2.865265E-1	1.097045E-7
2.905802E-1	1.132862E-7
2.945729E-1	1.168679E-7
2.985556E-1	1.205277E-7
3.025847E-1	1.242986E-7
3.065689E-1	1.280908E-7
3.105621E-1	1.319638E-7
3.146161E-1	1.360306E-7
3.186391E-1	1.400877E-7
3.226232E-1	1.442015E-7
3.266157E-1	1.483852E-7
3.306342E-1	1.527208E-7
3.346118E-1	1.570232E-7
3.386815E-1	1.615392E-7
3.426667E-1	1.659387E-7
3.466571E-1	1.704198E-7
3.506682E-1	1.751176E-7
3.546632E-1	1.797582E-7
3.586628E-1	1.845731E-7
3.626867E-1	1.894862E-7
3.667358E-1	1.945420E-7
3.707199E-1	1.994005E-7
3.747190E-1	2.044879E-7
3.787343E-1	2.095914E-7
3.827319E-1	2.147979E-7
3.867141E-1	2.200491E-7
3.907722E-1	2.255075E-7
3.947469E-1	2.309785E-7
3.987736E-1	2.365715E-7
4.027629E-1	2.421328E-7
4.067582E-1	2.477968E-7
4.107814E-1	2.535403E-7
4.148421E-1	2.594710E-7
4.188215E-1	2.653401E-7
4.228069E-1	2.713031E-7
4.268422E-1	2.774077E-7
4.308270E-1	2.834370E-7
4.348328E-1	2.895629E-7
4.388764E-1	2.960068E-7
4.428670E-1	3.022448E-7
4.468872E-1	3.087428E-7
4.508805E-1	3.151306E-7
4.548655E-1	3.217505E-7
4.588901E-1	3.283980E-7
4.628672E-1	3.350469E-7
4.669183E-1	3.420153E-7
4.709236E-1	3.487803E-7
4.749422E-1	3.558181E-7
4.789388E-1	3.628103E-7
4.829206E-1	3.699080E-7
4.869474E-1	3.771080E-7
4.909706E-1	3.843679E-7
4.949976E-1	3.917536E-7
4.989869E-1	3.991316E-7
5.029680E-1	4.063947E-7
5.069950E-1	4.139971E-7
5.109796E-1	4.215632E-7
5.150365E-1	4.293545E-7
5.190288E-1	4.372480E-7
5.230442E-1	4.450902E-7
5.270326E-1	4.529693E-7
5.310162E-1	4.610611E-7
5.350564E-1	4.692413E-7
5.390772E-1	4.774155E-7
5.430881E-1	4.858290E-7
5.470769E-1	4.939538E-7
5.510646E-1	5.026529E-7
5.550938E-1	5.110995E-7
5.590740E-1	5.195374E-7
5.630698E-1	5.283053E-7
5.671136E-1	5.372674E-7
5.711419E-1	5.462510E-7
5.751370E-1	5.553169E-7
5.791270E-1	5.642630E-7
5.831469E-1	5.734274E-7
5.871326E-1	5.826023E-7
5.911872E-1	5.920661E-7
5.951887E-1	6.013724E-7
5.991696E-1	6.106267E-7
6.031833E-1	6.203168E-7
6.071829E-1	6.298978E-7
6.111736E-1	6.395702E-7
6.152342E-1	6.495039E-7
6.192444E-1	6.594258E-7
6.232391E-1	6.694932E-7
6.272299E-1	6.793494E-7
6.312515E-1	6.895447E-7
6.352399E-1	6.996682E-7
6.392900E-1	7.101620E-7
6.432896E-1	7.205938E-7
6.472672E-1	7.309107E-7
6.513038E-1	7.414882E-7
6.552802E-1	7.515633E-7
6.592711E-1	7.622617E-7
6.633010E-1	7.736361E-7
6.673545E-1	7.846269E-7
6.713346E-1	7.952125E-7
6.753312E-1	8.060788E-7
6.793526E-1	8.170138E-7
6.833400E-1	8.283039E-7
6.873295E-1	8.394961E-7
6.913916E-1	8.511054E-7
6.953798E-1	8.623129E-7
6.994052E-1	8.739772E-7
7.033930E-1	8.855594E-7
7.073819E-1	8.973785E-7
7.114044E-1	9.090476E-7
7.154593E-1	9.209700E-7
7.194367E-1	9.328153E-7
7.234421E-1	9.448053E-7
7.274659E-1	9.569135E-7
7.314538E-1	9.687457E-7
7.354401E-1	9.811899E-7
7.394929E-1	9.939764E-7
7.434769E-1	1.006287E-6
7.475004E-1	1.018739E-6
7.512729E-1	1.030726E-6
7.554422E-1	1.043683E-6
7.594662E-1	1.056395E-6
7.634543E-1	1.069020E-6
7.675131E-1	1.081985E-6
7.715071E-1	1.094901E-6
7.755296E-1	1.107866E-6
7.794989E-1	1.120667E-6
7.835004E-1	1.133661E-6
7.875322E-1	1.147053E-6
7.915435E-1	1.160408E-6
7.955825E-1	1.173673E-6
7.995510E-1	1.187013E-6
8.035577E-1	1.200395E-6
8.075607E-1	1.213983E-6
8.115516E-1	1.227654E-6
8.156117E-1	1.241655E-6
8.196120E-1	1.255109E-6
8.236151E-1	1.269349E-6
8.276261E-1	1.282868E-6
8.315959E-1	1.296821E-6
8.356276E-1	1.310976E-6
8.396375E-1	1.324943E-6
8.436771E-1	1.338819E-6
8.476650E-1	1.353229E-6
8.516386E-1	1.367536E-6
8.556725E-1	1.381933E-6
8.596566E-1	1.396471E-6
8.636472E-1	1.410625E-6
8.676939E-1	1.425387E-6
8.717261E-1	1.440218E-6
8.757091E-1	1.454788E-6
8.796953E-1	1.469587E-6
8.837240E-1	1.484434E-6
8.877216E-1	1.499213E-6
8.917648E-1	1.514131E-6
8.957577E-1	1.529132E-6
8.997442E-1	1.543978E-6
9.037666E-1	1.559486E-6
9.077565E-1	1.574367E-6
9.117492E-1	1.589469E-6
9.157977E-1	1.605133E-6
9.198215E-1	1.620338E-6
9.238118E-1	1.635602E-6
9.278014E-1	1.651032E-6
9.318222E-1	1.666831E-6
9.357979E-1	1.682590E-6
9.398646E-1	1.698545E-6
9.438544E-1	1.714170E-6
9.478393E-1	1.729833E-6
9.518585E-1	1.745678E-6
9.558478E-1	1.761358E-6
9.598568E-1	1.777459E-6
9.638599E-1	1.793390E-6
9.678985E-1	1.809612E-6
9.719168E-1	1.825857E-6
9.759014E-1	1.842171E-6
9.799264E-1	1.858425E-6
9.839119E-1	1.874635E-6
9.879133E-1	1.890861E-6
9.919588E-1	1.907663E-6
9.959493E-1	1.923898E-6
9.999590E-1	1.940382E-6
