Voltage (V)	Current (A)
9.999669E-1	1.956946E-6
9.959478E-1	1.940381E-6
9.919602E-1	1.923818E-6
9.879576E-1	1.907513E-6
9.839121E-1	1.891198E-6
9.799213E-1	1.874952E-6
9.758943E-1	1.858792E-6
9.719216E-1	1.842597E-6
9.678945E-1	1.826243E-6
9.639012E-1	1.809876E-6
9.598356E-1	1.793719E-6
9.558450E-1	1.778034E-6
9.518606E-1	1.761712E-6
9.478390E-1	1.746075E-6
9.438493E-1	1.730429E-6
9.398681E-1	1.714975E-6
9.358065E-1	1.698950E-6
9.318196E-1	1.683425E-6
9.278026E-1	1.667983E-6
9.238192E-1	1.652754E-6
9.198239E-1	1.636909E-6
9.157916E-1	1.621522E-6
9.117393E-1	1.605988E-6
9.077501E-1	1.590660E-6
9.037650E-1	1.575449E-6
8.997538E-1	1.560169E-6
8.957592E-1	1.545403E-6
8.917649E-1	1.530172E-6
8.877462E-1	1.515296E-6
8.837202E-1	1.500322E-6
8.797057E-1	1.485367E-6
8.757173E-1	1.470873E-6
8.717335E-1	1.456082E-6
8.677099E-1	1.441493E-6
8.637088E-1	1.427048E-6
8.596544E-1	1.412429E-6
8.556821E-1	1.397932E-6
8.516457E-1	1.383402E-6
8.476589E-1	1.369168E-6
8.436708E-1	1.355061E-6
8.396536E-1	1.340663E-6
8.356307E-1	1.326672E-6
8.315978E-1	1.312711E-6
8.276051E-1	1.298548E-6
8.236144E-1	1.285141E-6
8.196051E-1	1.271151E-6
8.156236E-1	1.257272E-6
8.115566E-1	1.243414E-6
8.075841E-1	1.230008E-6
8.035548E-1	1.216326E-6
7.995493E-1	1.202920E-6
7.955713E-1	1.189534E-6
7.915367E-1	1.175991E-6
7.875571E-1	1.163141E-6
7.834896E-1	1.149792E-6
7.795135E-1	1.136634E-6
7.755239E-1	1.123513E-6
7.715154E-1	1.110451E-6
7.675131E-1	1.097580E-6
7.635148E-1	1.084664E-6
7.594677E-1	1.071842E-6
7.554398E-1	1.058772E-6
7.514591E-1	1.046226E-6
7.474625E-1	1.033672E-6
7.434493E-1	1.021171E-6
7.394513E-1	1.008843E-6
7.354427E-1	9.964167E-7
7.314392E-1	9.844166E-7
7.274566E-1	9.723360E-7
7.234334E-1	9.602674E-7
7.194476E-1	9.482675E-7
7.154573E-1	9.366451E-7
7.114061E-1	9.246427E-7
7.073714E-1	9.129738E-7
7.033922E-1	9.013909E-7
6.993991E-1	8.894582E-7
6.953819E-1	8.780743E-7
6.913874E-1	8.667881E-7
6.873978E-1	8.554995E-7
6.833423E-1	8.440767E-7
6.793544E-1	8.328736E-7
6.753355E-1	8.216190E-7
6.713450E-1	8.107342E-7
6.673574E-1	7.997959E-7
6.633306E-1	7.887924E-7
6.592761E-1	7.777878E-7
6.552868E-1	7.670859E-7
6.512989E-1	7.564054E-7
6.472679E-1	7.460700E-7
6.432868E-1	7.354957E-7
6.392955E-1	7.251229E-7
6.352375E-1	7.144926E-7
6.312549E-1	7.045791E-7
6.272281E-1	6.944172E-7
6.232442E-1	6.842473E-7
6.192377E-1	6.744222E-7
6.152284E-1	6.644669E-7
6.111635E-1	6.544670E-7
6.071739E-1	6.449065E-7
6.031944E-1	6.352109E-7
5.991701E-1	6.255926E-7
5.951867E-1	6.160565E-7
5.911868E-1	6.066955E-7
5.871696E-1	5.973098E-7
5.831523E-1	5.880454E-7
5.791361E-1	5.787627E-7
5.751262E-1	5.696868E-7
5.711486E-1	5.607226E-7
5.671263E-1	5.517808E-7
5.631426E-1	5.429383E-7
5.590771E-1	5.341196E-7
5.550846E-1	5.254158E-7
5.510662E-1	5.168098E-7
5.470811E-1	5.083033E-7
5.430892E-1	4.999035E-7
5.390697E-1	4.914691E-7
5.350416E-1	4.832116E-7
5.310246E-1	4.748932E-7
5.270319E-1	4.668243E-7
5.230536E-1	4.587927E-7
5.190342E-1	4.508911E-7
5.150321E-1	4.430536E-7
5.109779E-1	4.350700E-7
5.069892E-1	4.273933E-7
5.029684E-1	4.198183E-7
4.989817E-1	4.122302E-7
4.949877E-1	4.047118E-7
4.909714E-1	3.972873E-7
4.869764E-1	3.899926E-7
4.829203E-1	3.825323E-7
4.789360E-1	3.753628E-7
4.749414E-1	3.682306E-7
4.709154E-1	3.612346E-7
4.669280E-1	3.542519E-7
4.629428E-1	3.473889E-7
4.588906E-1	3.404875E-7
4.548631E-1	3.338142E-7
4.508748E-1	3.269963E-7
4.468862E-1	3.203458E-7
4.428639E-1	3.136535E-7
4.388635E-1	3.074396E-7
4.348274E-1	3.008922E-7
4.308289E-1	2.946039E-7
4.268462E-1	2.884358E-7
4.228162E-1	2.822067E-7
4.188233E-1	2.762262E-7
4.148328E-1	2.700463E-7
4.107710E-1	2.640183E-7
4.067582E-1	2.580566E-7
4.027665E-1	2.523439E-7
3.987825E-1	2.466231E-7
3.947597E-1	2.408983E-7
3.907674E-1	2.353562E-7
3.867836E-1	2.297654E-7
3.827315E-1	2.243646E-7
3.787396E-1	2.189370E-7
3.747177E-1	2.136381E-7
3.707257E-1	2.084449E-7
3.667366E-1	2.033080E-7
3.627090E-1	1.981897E-7
3.586539E-1	1.931300E-7
3.546625E-1	1.881724E-7
3.506770E-1	1.833472E-7
3.466551E-1	1.785707E-7
3.426697E-1	1.738500E-7
3.386802E-1	1.692486E-7
3.346150E-1	1.645677E-7
3.306414E-1	1.600903E-7
3.266109E-1	1.556578E-7
3.226236E-1	1.513201E-7
3.186399E-1	1.469695E-7
3.146220E-1	1.428133E-7
3.105552E-1	1.386042E-7
3.065740E-1	1.345008E-7
3.025812E-1	1.305434E-7
2.985507E-1	1.266077E-7
2.945715E-1	1.228325E-7
2.905711E-1	1.190337E-7
2.865605E-1	1.153040E-7
2.825325E-1	1.116771E-7
2.785151E-1	1.081066E-7
2.745278E-1	1.045813E-7
2.705337E-1	1.012218E-7
2.665094E-1	9.778326E-8
2.625317E-1	9.454236E-8
2.584669E-1	9.129010E-8
2.544747E-1	8.821821E-8
2.504577E-1	8.508935E-8
2.464748E-1	8.205694E-8
2.424912E-1	7.916542E-8
2.384674E-1	7.629185E-8
2.344341E-1	7.346379E-8
2.304083E-1	7.072848E-8
2.264354E-1	6.810767E-8
2.224337E-1	6.550608E-8
2.184211E-1	6.290472E-8
2.144219E-1	6.045335E-8
2.103689E-1	5.803057E-8
2.063747E-1	5.576847E-8
2.023568E-1	5.344575E-8
1.983695E-1	5.118853E-8
1.943766E-1	4.916089E-8
1.903647E-1	4.706828E-8
1.863448E-1	4.498481E-8
1.823096E-1	4.296729E-8
1.783256E-1	4.109092E-8
1.743350E-1	3.926064E-8
1.703104E-1	3.745520E-8
1.663184E-1	3.567047E-8
1.623245E-1	3.400223E-8
1.582768E-1	3.240584E-8
1.542545E-1	3.077135E-8
1.502566E-1	2.930366E-8
1.462753E-1	2.784919E-8
1.422532E-1	2.645837E-8
1.382691E-1	2.504781E-8
1.342120E-1	2.373450E-8
1.302136E-1	2.241568E-8
1.262269E-1	2.121986E-8
1.222043E-1	2.001140E-8
1.182183E-1	1.890081E-8
1.142366E-1	1.782138E-8
1.101797E-1	1.676282E-8
1.061573E-1	1.573843E-8
1.021665E-1	1.476731E-8
9.816801E-2	1.384195E-8
9.414613E-2	1.292049E-8
9.016892E-2	1.212948E-8
8.611417E-2	1.127099E-8
8.212372E-2	1.047940E-8
7.812650E-2	9.733659E-9
7.410354E-2	8.980591E-9
7.011530E-2	8.289224E-9
6.613210E-2	7.690612E-9
6.210635E-2	7.012318E-9
5.805363E-2	6.400083E-9
5.406218E-2	5.854192E-9
5.006812E-2	5.304874E-9
4.605013E-2	4.753723E-9
4.206224E-2	4.308417E-9
3.807794E-2	3.831460E-9
3.402045E-2	3.364977E-9
3.003157E-2	2.978639E-9
2.600717E-2	2.550108E-9
2.200725E-2	2.146083E-9
1.803911E-2	1.775337E-9
1.399924E-2	1.426875E-9
9.960139E-3	1.044812E-9
5.950842E-3	7.368245E-10
1.976431E-3	3.894503E-10
-2.044313E-3	2.985841E-12
-6.027131E-3	-2.898726E-10
-1.002764E-2	-6.424179E-10
-1.407694E-2	-1.029785E-9
-1.808334E-2	-1.369001E-9
-2.209850E-2	-1.742499E-9
-2.608022E-2	-2.157480E-9
-3.007790E-2	-2.539814E-9
-3.410062E-2	-2.939504E-9
-3.809386E-2	-3.369736E-9
-4.214469E-2	-3.854742E-9
-4.613695E-2	-4.313546E-9
-5.015330E-2	-4.854555E-9
-5.414501E-2	-5.395839E-9
-5.813866E-2	-5.925116E-9
-6.212251E-2	-6.521462E-9
-6.617721E-2	-7.128078E-9
-7.020602E-2	-7.793830E-9
-7.419917E-2	-8.485983E-9
-7.818390E-2	-9.207005E-9
-8.221561E-2	-9.995208E-9
-8.618678E-2	-1.074894E-8
-9.024321E-2	-1.163999E-8
-9.423596E-2	-1.250035E-8
-9.822934E-2	-1.349097E-8
-1.022522E-1	-1.446114E-8
-1.062559E-1	-1.550190E-8
-1.102376E-1	-1.661357E-8
-1.142893E-1	-1.776888E-8
-1.182941E-1	-1.895402E-8
-1.223026E-1	-2.019787E-8
-1.262919E-1	-2.145469E-8
-1.302893E-1	-2.280673E-8
-1.343079E-1	-2.418663E-8
-1.382949E-1	-2.561972E-8
-1.423576E-1	-2.708941E-8
-1.463473E-1	-2.861347E-8
-1.503417E-1	-3.023629E-8
-1.543626E-1	-3.186851E-8
-1.583561E-1	-3.354218E-8
-1.623403E-1	-3.526449E-8
-1.663965E-1	-3.705201E-8
-1.704201E-1	-3.894895E-8
-1.743972E-1	-4.079773E-8
-1.784091E-1	-4.268232E-8
-1.824126E-1	-4.475183E-8
-1.863993E-1	-4.672988E-8
-1.904652E-1	-4.879780E-8
-1.944541E-1	-5.097005E-8
-1.984502E-1	-5.312133E-8
-2.024678E-1	-5.543255E-8
-2.064568E-1	-5.774094E-8
