Voltage (V)	Current (A)
9.999989E-1	9.568909E-7
9.959760E-1	9.463695E-7
9.919922E-1	9.358255E-7
9.879994E-1	9.253938E-7
9.839483E-1	9.148687E-7
9.799577E-1	9.045008E-7
9.759259E-1	8.941699E-7
9.719403E-1	8.838197E-7
9.679185E-1	8.735706E-7
9.639194E-1	8.635793E-7
9.598671E-1	8.533931E-7
9.558868E-1	8.433051E-7
9.518994E-1	8.335041E-7
9.478674E-1	8.235060E-7
9.438880E-1	8.138516E-7
9.398945E-1	8.040711E-7
9.358427E-1	7.941206E-7
9.318416E-1	7.845996E-7
9.278314E-1	7.751634E-7
9.238313E-1	7.655781E-7
9.198400E-1	7.561335E-7
9.158213E-1	7.466871E-7
9.117672E-1	7.373895E-7
9.077697E-1	7.281722E-7
9.037901E-1	7.191418E-7
8.997732E-1	7.098206E-7
8.957779E-1	7.008630E-7
8.917833E-1	6.919608E-7
8.877719E-1	6.829376E-7
8.837376E-1	6.741293E-7
8.797193E-1	6.654800E-7
8.757262E-1	6.568587E-7
8.717431E-1	6.482091E-7
8.677278E-1	6.396983E-7
8.637401E-1	6.312462E-7
8.596655E-1	6.227003E-7
8.556997E-1	6.143748E-7
8.516721E-1	6.060582E-7
8.476734E-1	5.980361E-7
8.436933E-1	5.898635E-7
8.396631E-1	5.816491E-7
8.356367E-1	5.736454E-7
8.316107E-1	5.657390E-7
8.276339E-1	5.579068E-7
8.236468E-1	5.501468E-7
8.196218E-1	5.424389E-7
8.156247E-1	5.346965E-7
8.115656E-1	5.270172E-7
8.075958E-1	5.196104E-7
8.035649E-1	5.121074E-7
7.995769E-1	5.047959E-7
7.955838E-1	4.975746E-7
7.915642E-1	4.902774E-7
7.875663E-1	4.832244E-7
7.835079E-1	4.759000E-7
7.795439E-1	4.690426E-7
7.755362E-1	4.621413E-7
7.715166E-1	4.551644E-7
7.675281E-1	4.483584E-7
7.635326E-1	4.416488E-7
7.594832E-1	4.348887E-7
7.554517E-1	4.283369E-7
7.514577E-1	4.217853E-7
7.474872E-1	4.154004E-7
7.434707E-1	4.089972E-7
7.394579E-1	4.024232E-7
7.354296E-1	3.963222E-7
7.314408E-1	3.901271E-7
7.274368E-1	3.840600E-7
7.234290E-1	3.781062E-7
7.194299E-1	3.719802E-7
7.154401E-1	3.662366E-7
7.113930E-1	3.602821E-7
7.073631E-1	3.544792E-7
7.033769E-1	3.487263E-7
6.993864E-1	3.431966E-7
6.953553E-1	3.376485E-7
6.913761E-1	3.321713E-7
6.873766E-1	3.267602E-7
6.833311E-1	3.213529E-7
6.793326E-1	3.160160E-7
6.753075E-1	3.108034E-7
6.713244E-1	3.056734E-7
6.673449E-1	3.003221E-7
6.633184E-1	2.955342E-7
6.592726E-1	2.906176E-7
6.552731E-1	2.856478E-7
6.512711E-1	2.807861E-7
6.472483E-1	2.761020E-7
6.432746E-1	2.714231E-7
6.392853E-1	2.667134E-7
6.352283E-1	2.621710E-7
6.312208E-1	2.576462E-7
6.272042E-1	2.531856E-7
6.232148E-1	2.488026E-7
6.192348E-1	2.445152E-7
6.152097E-1	2.401147E-7
6.111553E-1	2.359990E-7
6.071687E-1	2.318824E-7
6.031703E-1	2.278267E-7
5.991609E-1	2.236239E-7
5.951729E-1	2.200426E-7
5.911770E-1	2.162372E-7
5.871484E-1	2.123691E-7
5.831386E-1	2.086352E-7
5.791063E-1	2.048810E-7
5.751222E-1	2.012986E-7
5.711330E-1	1.977684E-7
5.671117E-1	1.943324E-7
5.631220E-1	1.908207E-7
5.590600E-1	1.874111E-7
5.550805E-1	1.841642E-7
5.510455E-1	1.808134E-7
5.470798E-1	1.776738E-7
5.430839E-1	1.744393E-7
5.390559E-1	1.713844E-7
5.350378E-1	1.683005E-7
5.310050E-1	1.653569E-7
5.270290E-1	1.624701E-7
5.230470E-1	1.595549E-7
5.190266E-1	1.566832E-7
5.150172E-1	1.538914E-7
5.109739E-1	1.511031E-7
5.069882E-1	1.483922E-7
5.029624E-1	1.457534E-7
4.989698E-1	1.431312E-7
4.949738E-1	1.405569E-7
4.909620E-1	1.379822E-7
4.869700E-1	1.355846E-7
4.829151E-1	1.330596E-7
4.789301E-1	1.307636E-7
4.749287E-1	1.284607E-7
4.709104E-1	1.261035E-7
4.669307E-1	1.238438E-7
4.629369E-1	1.215522E-7
4.588751E-1	1.192597E-7
4.548505E-1	1.170496E-7
4.508788E-1	1.149702E-7
4.468841E-1	1.128232E-7
4.428612E-1	1.107895E-7
4.388743E-1	1.087925E-7
4.348158E-1	1.067368E-7
4.308262E-1	1.047341E-7
4.268345E-1	1.028103E-7
4.228214E-1	1.008935E-7
4.188343E-1	9.897166E-8
4.148452E-1	9.708767E-8
4.107707E-1	9.528960E-8
4.067541E-1	9.340356E-8
4.027697E-1	9.160346E-8
3.987786E-1	8.984837E-8
3.947522E-1	8.806266E-8
3.907631E-1	8.630330E-8
3.867851E-1	8.459637E-8
3.827371E-1	8.289601E-8
3.787313E-1	8.117572E-8
3.747195E-1	7.963535E-8
3.707236E-1	7.794486E-8
3.667375E-1	7.630473E-8
3.627147E-1	7.476326E-8
3.586512E-1	7.309314E-8
3.546781E-1	7.158065E-8
3.506876E-1	7.005993E-8
3.466533E-1	6.851575E-8
3.426739E-1	6.704421E-8
3.386847E-1	6.549656E-8
3.346211E-1	6.409519E-8
3.306442E-1	6.260719E-8
3.266150E-1	6.114495E-8
3.226260E-1	5.978927E-8
3.186394E-1	5.833547E-8
3.146283E-1	5.693508E-8
3.105554E-1	5.551331E-8
3.065724E-1	5.417766E-8
3.025799E-1	5.286355E-8
2.985562E-1	5.151445E-8
2.945807E-1	5.022482E-8
2.905864E-1	4.887907E-8
2.865638E-1	4.755678E-8
2.825344E-1	4.627650E-8
2.785130E-1	4.502483E-8
2.745235E-1	4.375735E-8
2.705323E-1	4.253047E-8
2.664998E-1	4.134497E-8
2.625352E-1	4.011651E-8
2.584587E-1	3.890195E-8
2.544777E-1	3.777580E-8
2.504565E-1	3.657913E-8
2.464708E-1	3.549817E-8
2.424880E-1	3.442450E-8
2.384527E-1	3.330617E-8
2.344393E-1	3.219257E-8
2.304106E-1	3.115908E-8
2.264259E-1	3.012520E-8
2.224344E-1	2.907981E-8
2.184277E-1	2.807029E-8
2.144236E-1	2.703118E-8
2.103757E-1	2.602714E-8
2.063743E-1	2.509937E-8
2.023617E-1	2.415361E-8
1.983662E-1	2.317196E-8
1.943802E-1	2.232722E-8
1.903599E-1	2.145777E-8
1.863350E-1	2.056288E-8
1.823135E-1	1.972065E-8
1.783216E-1	1.893748E-8
