Voltage (V)	Current (A)
-1.000058E+0	-2.107948E-6
-9.960825E-1	-2.090319E-6
-9.920624E-1	-2.072682E-6
-9.880737E-1	-2.055016E-6
-9.840181E-1	-2.037238E-6
-9.800132E-1	-2.020067E-6
-9.760196E-1	-2.002660E-6
-9.720094E-1	-1.985542E-6
-9.680188E-1	-1.968211E-6
-9.640306E-1	-1.951428E-6
-9.599714E-1	-1.933945E-6
-9.559881E-1	-1.916812E-6
-9.519574E-1	-1.899591E-6
-9.479707E-1	-1.882732E-6
-9.439832E-1	-1.865899E-6
-9.399567E-1	-1.848707E-6
-9.359325E-1	-1.831916E-6
-9.319126E-1	-1.815354E-6
-9.279274E-1	-1.798613E-6
-9.239466E-1	-1.781924E-6
-9.199082E-1	-1.765235E-6
-9.159283E-1	-1.748760E-6
-9.118627E-1	-1.731961E-6
-9.078742E-1	-1.715490E-6
-9.038587E-1	-1.699350E-6
-8.998756E-1	-1.682967E-6
-8.958712E-1	-1.666690E-6
-8.918557E-1	-1.650437E-6
-8.878644E-1	-1.634012E-6
-8.838214E-1	-1.617768E-6
-8.798192E-1	-1.601953E-6
-8.758313E-1	-1.585656E-6
-8.718117E-1	-1.569930E-6
-8.678194E-1	-1.554030E-6
-8.638323E-1	-1.537930E-6
-8.597687E-1	-1.522048E-6
-8.557926E-1	-1.506427E-6
-8.517741E-1	-1.490708E-6
-8.477666E-1	-1.475420E-6
-8.437874E-1	-1.459576E-6
-8.397594E-1	-1.444120E-6
-8.357229E-1	-1.428609E-6
-8.317219E-1	-1.413168E-6
-8.277153E-1	-1.397809E-6
-8.237291E-1	-1.382734E-6
-8.197098E-1	-1.367512E-6
-8.157200E-1	-1.352272E-6
-8.116661E-1	-1.337035E-6
-8.076788E-1	-1.322125E-6
-8.036509E-1	-1.307143E-6
-7.996761E-1	-1.292396E-6
-7.956787E-1	-1.277471E-6
-7.916823E-1	-1.262882E-6
-7.876661E-1	-1.248255E-6
-7.836007E-1	-1.233326E-6
-7.796152E-1	-1.218969E-6
-7.756334E-1	-1.204342E-6
-7.716100E-1	-1.190101E-6
-7.676287E-1	-1.175633E-6
-7.636337E-1	-1.161429E-6
-7.595807E-1	-1.147019E-6
-7.555844E-1	-1.132893E-6
-7.515610E-1	-1.118686E-6
-7.475664E-1	-1.105015E-6
-7.435806E-1	-1.091038E-6
-7.395566E-1	-1.077020E-6
-7.355332E-1	-1.063095E-6
-7.315132E-1	-1.049287E-6
-7.275260E-1	-1.035719E-6
-7.235352E-1	-1.022192E-6
-7.195160E-1	-1.008542E-6
-7.155535E-1	-9.951157E-7
-7.115046E-1	-9.816224E-7
-7.075153E-1	-9.682285E-7
-7.035267E-1	-9.551592E-7
-6.995035E-1	-9.419099E-7
-6.955245E-1	-9.289489E-7
-6.915230E-1	-9.161535E-7
-6.875115E-1	-9.030527E-7
-6.834456E-1	-8.900445E-7
-6.794522E-1	-8.772489E-7
-6.754611E-1	-8.647636E-7
-6.714283E-1	-8.518537E-7
-6.674405E-1	-8.394570E-7
-6.634702E-1	-8.270503E-7
-6.594077E-1	-8.146169E-7
-6.554202E-1	-8.023180E-7
-6.513852E-1	-7.900488E-7
-6.474064E-1	-7.780149E-7
-6.434131E-1	-7.660978E-7
-6.393892E-1	-7.541367E-7
-6.353698E-1	-7.422193E-7
