Voltage (V)	Current (A)
9.999897E-1	9.580984E-7
9.959809E-1	9.476126E-7
9.919814E-1	9.369643E-7
9.879945E-1	9.265792E-7
9.839389E-1	9.159687E-7
9.799602E-1	9.055893E-7
9.759238E-1	8.952578E-7
9.719419E-1	8.851251E-7
9.679157E-1	8.748167E-7
9.639286E-1	8.645695E-7
9.598679E-1	8.544737E-7
9.558802E-1	8.446297E-7
9.518836E-1	8.346665E-7
9.478862E-1	8.246740E-7
9.438717E-1	8.147953E-7
9.398973E-1	8.050965E-7
9.358401E-1	7.952032E-7
9.318370E-1	7.857516E-7
9.278148E-1	7.761835E-7
9.238445E-1	7.665633E-7
9.198453E-1	7.571943E-7
9.158202E-1	7.477205E-7
9.117752E-1	7.382350E-7
9.077778E-1	7.289979E-7
9.037770E-1	7.199123E-7
8.997619E-1	7.108896E-7
8.957606E-1	7.018686E-7
8.918052E-1	6.929366E-7
8.877697E-1	6.840075E-7
8.837724E-1	6.749730E-7
8.797197E-1	6.663381E-7
8.757584E-1	6.576530E-7
8.717546E-1	6.489611E-7
8.677216E-1	6.403793E-7
8.637281E-1	6.319652E-7
8.596889E-1	6.234507E-7
8.557060E-1	6.150785E-7
8.516479E-1	6.068001E-7
8.476824E-1	5.986894E-7
8.436954E-1	5.904585E-7
8.396673E-1	5.824738E-7
8.356292E-1	5.743620E-7
8.315999E-1	5.664062E-7
8.276323E-1	5.584868E-7
8.236544E-1	5.507930E-7
8.196155E-1	5.431586E-7
8.156376E-1	5.354819E-7
8.115588E-1	5.278162E-7
8.075981E-1	5.202892E-7
8.035678E-1	5.128965E-7
7.995643E-1	5.055824E-7
7.955964E-1	4.982519E-7
7.915567E-1	4.909947E-7
7.875726E-1	4.838828E-7
7.835119E-1	4.767275E-7
7.795248E-1	4.696375E-7
7.755418E-1	4.628201E-7
7.714908E-1	4.558692E-7
7.675171E-1	4.489788E-7
7.635473E-1	4.424138E-7
7.594830E-1	4.356119E-7
7.554414E-1	4.289101E-7
7.514546E-1	4.224598E-7
7.474904E-1	4.160176E-7
7.434681E-1	4.096686E-7
7.394735E-1	4.033053E-7
7.354228E-1	3.969962E-7
7.314147E-1	3.908831E-7
7.274346E-1	3.847958E-7
7.234131E-1	3.786539E-7
7.194231E-1	3.727906E-7
7.154320E-1	3.668200E-7
7.113850E-1	3.609240E-7
7.073655E-1	3.551801E-7
7.033808E-1	3.494824E-7
6.993935E-1	3.438541E-7
6.953639E-1	3.382410E-7
6.913773E-1	3.328280E-7
6.873913E-1	3.273785E-7
6.833133E-1	3.219593E-7
6.793426E-1	3.166483E-7
6.753200E-1	3.115006E-7
6.713382E-1	3.063093E-7
6.673490E-1	3.008411E-7
6.633136E-1	2.961410E-7
6.592484E-1	2.911598E-7
6.552756E-1	2.863754E-7
6.512879E-1	2.815096E-7
6.472611E-1	2.766651E-7
6.432692E-1	2.720102E-7
6.392824E-1	2.673341E-7
6.352271E-1	2.626981E-7
6.312466E-1	2.582842E-7
6.272179E-1	2.537596E-7
6.232274E-1	2.494178E-7
6.192430E-1	2.450989E-7
6.152146E-1	2.408513E-7
6.111751E-1	2.366995E-7
6.071639E-1	2.325906E-7
6.031791E-1	2.285783E-7
5.991418E-1	2.244741E-7
5.951635E-1	2.206023E-7
5.912048E-1	2.167977E-7
5.871587E-1	2.129322E-7
5.831363E-1	2.091469E-7
5.791270E-1	2.055205E-7
5.751212E-1	2.018694E-7
5.711455E-1	1.983396E-7
5.671134E-1	1.948260E-7
5.631157E-1	1.913487E-7
5.590686E-1	1.879752E-7
5.550644E-1	1.846904E-7
5.510480E-1	1.814094E-7
5.470728E-1	1.781845E-7
5.430707E-1	1.750561E-7
5.390540E-1	1.719356E-7
5.350190E-1	1.687976E-7
5.310141E-1	1.658234E-7
5.270306E-1	1.628551E-7
5.230292E-1	1.599795E-7
5.190085E-1	1.571644E-7
5.150245E-1	1.543434E-7
5.109777E-1	1.515877E-7
5.069768E-1	1.488684E-7
5.029705E-1	1.462165E-7
4.989654E-1	1.436446E-7
4.949873E-1	1.410544E-7
4.909692E-1	1.385357E-7
4.869668E-1	1.360653E-7
4.829268E-1	1.336170E-7
4.789186E-1	1.312462E-7
4.749366E-1	1.288930E-7
4.709098E-1	1.264947E-7
4.669288E-1	1.243085E-7
4.629247E-1	1.219787E-7
4.588667E-1	1.197374E-7
4.548339E-1	1.176290E-7
4.508991E-1	1.153808E-7
4.468748E-1	1.132987E-7
4.428621E-1	1.112248E-7
4.388694E-1	1.090708E-7
4.348138E-1	1.070882E-7
4.308291E-1	1.051272E-7
4.268310E-1	1.030591E-7
4.228280E-1	1.012213E-7
4.188254E-1	9.927468E-8
4.148332E-1	9.740671E-8
4.107650E-1	9.552419E-8
4.067603E-1	9.368698E-8
4.027730E-1	9.191154E-8
3.987907E-1	9.015830E-8
3.947658E-1	8.839014E-8
3.907644E-1	8.660209E-8
3.867892E-1	8.490366E-8
3.827324E-1	8.317458E-8
3.787482E-1	8.147492E-8
3.747132E-1	7.982065E-8
3.707128E-1	7.815861E-8
3.667145E-1	7.654835E-8
3.627136E-1	7.492957E-8
3.586465E-1	7.337645E-8
3.546709E-1	7.179955E-8
3.506699E-1	7.023153E-8
3.466541E-1	6.868535E-8
3.426758E-1	6.716730E-8
3.386852E-1	6.576101E-8
3.346334E-1	6.422415E-8
3.306319E-1	6.272217E-8
3.266089E-1	6.125827E-8
3.226251E-1	5.984196E-8
3.186482E-1	5.845169E-8
3.145997E-1	5.705818E-8
3.105418E-1	5.563741E-8
3.065719E-1	5.426171E-8
3.025854E-1	5.284751E-8
2.985597E-1	5.150818E-8
2.945741E-1	5.021224E-8
2.905822E-1	4.891618E-8
2.865506E-1	4.760019E-8
2.825250E-1	4.634607E-8
2.785284E-1	4.510257E-8
2.745170E-1	4.383932E-8
2.705311E-1	4.267125E-8
2.665004E-1	4.141205E-8
2.625326E-1	4.026294E-8
2.584644E-1	3.906830E-8
2.544561E-1	3.785484E-8
2.504402E-1	3.671232E-8
2.464584E-1	3.557856E-8
2.424884E-1	3.444491E-8
2.384539E-1	3.335380E-8
2.344456E-1	3.229965E-8
2.304140E-1	3.123005E-8
2.264223E-1	3.008940E-8
2.224424E-1	2.906944E-8
2.184223E-1	2.806620E-8
2.144174E-1	2.707539E-8
2.103715E-1	2.609743E-8
2.063898E-1	2.518431E-8
2.023392E-1	2.414004E-8
1.983641E-1	2.325838E-8
1.943628E-1	2.230844E-8
1.903685E-1	2.147099E-8
1.863220E-1	2.054972E-8
1.822995E-1	1.972620E-8
1.783341E-1	1.892871E-8
1.743252E-1	1.812567E-8
1.703110E-1	1.735364E-8
1.663222E-1	1.661223E-8
1.623348E-1	1.585542E-8
1.582870E-1	1.517235E-8
1.542492E-1	1.450519E-8
1.502717E-1	1.383293E-8
1.462827E-1	1.322479E-8
1.422576E-1	1.258410E-8
1.382681E-1	1.201955E-8
1.342024E-1	1.142900E-8
1.302269E-1	1.090294E-8
1.262369E-1	1.039270E-8
1.222098E-1	9.869033E-9
1.182211E-1	9.389944E-9
1.142449E-1	8.924117E-9
1.101711E-1	8.463648E-9
1.061636E-1	8.027327E-9
1.021745E-1	7.589434E-9
9.818193E-2	7.175561E-9
9.414972E-2	6.789147E-9
9.016883E-2	6.404260E-9
8.611811E-2	6.008918E-9
8.211900E-2	5.658767E-9
7.813457E-2	5.352957E-9
7.410801E-2	5.038935E-9
7.011995E-2	4.671923E-9
6.612004E-2	4.370460E-9
6.212179E-2	4.036344E-9
5.804703E-2	3.749498E-9
5.407216E-2	3.461040E-9
5.007881E-2	3.157417E-9
4.604291E-2	2.910793E-9
4.207080E-2	2.610384E-9
3.806726E-2	2.333347E-9
3.403129E-2	2.077088E-9
3.003071E-2	1.841499E-9
2.600631E-2	1.596386E-9
2.200839E-2	1.353591E-9
1.801534E-2	1.091265E-9
1.403086E-2	8.653676E-10
9.940697E-3	5.384782E-10
5.955222E-3	3.991246E-10
1.965778E-3	1.660496E-10
-2.044644E-3	-1.313472E-10
-6.037719E-3	-3.282133E-10
-1.003114E-2	-5.599445E-10
-1.407609E-2	-8.336651E-10
-1.808511E-2	-1.050978E-9
-2.208919E-2	-1.281788E-9
-2.607621E-2	-1.542985E-9
-3.007789E-2	-1.758279E-9
-3.410600E-2	-2.026384E-9
-3.809544E-2	-2.290174E-9
-4.214312E-2	-2.544035E-9
-4.613072E-2	-2.772049E-9
-5.015303E-2	-3.071990E-9
-5.414882E-2	-3.325257E-9
