Voltage (V)	Current (A)
-1.000063E+0	-2.109909E-6
-9.960799E-1	-2.091743E-6
-9.920520E-1	-2.074077E-6
-9.880627E-1	-2.056878E-6
-9.840091E-1	-2.039281E-6
-9.800179E-1	-2.021956E-6
-9.760295E-1	-2.004247E-6
-9.720096E-1	-1.987335E-6
-9.680166E-1	-1.969746E-6
-9.640296E-1	-1.952720E-6
-9.599699E-1	-1.935233E-6
-9.559823E-1	-1.918216E-6
-9.519624E-1	-1.901405E-6
-9.479661E-1	-1.884497E-6
-9.439829E-1	-1.867343E-6
-9.399559E-1	-1.850241E-6
-9.359357E-1	-1.833621E-6
-9.319158E-1	-1.816948E-6
-9.279274E-1	-1.800291E-6
-9.239324E-1	-1.783587E-6
-9.199020E-1	-1.766961E-6
-9.159170E-1	-1.750369E-6
-9.118708E-1	-1.733725E-6
-9.078745E-1	-1.717310E-6
-9.038505E-1	-1.700741E-6
-8.998708E-1	-1.684665E-6
-8.958742E-1	-1.668406E-6
-8.918442E-1	-1.652264E-6
-8.878551E-1	-1.635966E-6
-8.838020E-1	-1.619629E-6
-8.798213E-1	-1.603769E-6
-8.758324E-1	-1.587542E-6
-8.718116E-1	-1.571739E-6
-8.678164E-1	-1.555871E-6
-8.638210E-1	-1.540115E-6
-8.597778E-1	-1.524224E-6
-8.557817E-1	-1.508440E-6
-8.517669E-1	-1.492621E-6
-8.477712E-1	-1.477268E-6
-8.437703E-1	-1.461641E-6
-8.397574E-1	-1.446115E-6
-8.357354E-1	-1.430741E-6
-8.317148E-1	-1.415245E-6
-8.277221E-1	-1.400119E-6
-8.237331E-1	-1.384675E-6
-8.197104E-1	-1.369579E-6
-8.157242E-1	-1.354386E-6
-8.116568E-1	-1.339439E-6
-8.076780E-1	-1.324604E-6
-8.036546E-1	-1.309242E-6
-7.996646E-1	-1.294391E-6
-7.956775E-1	-1.279605E-6
-7.916905E-1	-1.265429E-6
-7.876640E-1	-1.250518E-6
-7.836034E-1	-1.235650E-6
-7.796075E-1	-1.221037E-6
-7.756276E-1	-1.206696E-6
-7.716086E-1	-1.192082E-6
-7.676061E-1	-1.177678E-6
-7.636316E-1	-1.163607E-6
-7.595623E-1	-1.149317E-6
-7.555784E-1	-1.134974E-6
-7.515490E-1	-1.120727E-6
-7.475682E-1	-1.106734E-6
-7.435703E-1	-1.093154E-6
-7.395565E-1	-1.079020E-6
-7.355435E-1	-1.065136E-6
-7.315128E-1	-1.051542E-6
-7.275292E-1	-1.037956E-6
-7.235358E-1	-1.024367E-6
-7.195160E-1	-1.010656E-6
-7.155637E-1	-9.971707E-7
-7.115026E-1	-9.837548E-7
-7.075196E-1	-9.705325E-7
-7.035272E-1	-9.570733E-7
-6.995042E-1	-9.439966E-7
-6.955125E-1	-9.310646E-7
-6.915249E-1	-9.178923E-7
-6.875038E-1	-9.051313E-7
-6.834429E-1	-8.919205E-7
-6.794440E-1	-8.792790E-7
