Voltage (V)	Current (A)
-6.233414E-1	-2.257104E-7
-6.193110E-1	-2.210292E-7
-6.153201E-1	-2.164601E-7
-6.112783E-1	-2.119117E-7
-6.072903E-1	-2.074846E-7
-6.032937E-1	-2.032291E-7
-5.992725E-1	-1.988701E-7
-5.952924E-1	-1.947208E-7
-5.912936E-1	-1.906597E-7
-5.872620E-1	-1.866337E-7
-5.832101E-1	-1.826355E-7
-5.792329E-1	-1.787767E-7
-5.752357E-1	-1.750095E-7
-5.712152E-1	-1.711947E-7
-5.672110E-1	-1.675706E-7
-5.632330E-1	-1.639463E-7
-5.591771E-1	-1.603863E-7
-5.551811E-1	-1.569579E-7
-5.511629E-1	-1.535248E-7
-5.471703E-1	-1.502747E-7
-5.431832E-1	-1.470363E-7
-5.391463E-1	-1.438430E-7
-5.351449E-1	-1.406928E-7
-5.311164E-1	-1.376888E-7
-5.271255E-1	-1.346988E-7
-5.231364E-1	-1.317979E-7
-5.191098E-1	-1.289429E-7
-5.151213E-1	-1.261624E-7
-5.110674E-1	-1.234890E-7
-5.070742E-1	-1.207895E-7
-5.030921E-1	-1.182351E-7
-4.990649E-1	-1.156502E-7
-4.950775E-1	-1.131690E-7
-4.910829E-1	-1.107451E-7
-4.870670E-1	-1.083960E-7
-4.830047E-1	-1.060280E-7
-4.790165E-1	-1.038093E-7
-4.750274E-1	-1.015955E-7
-4.710292E-1	-9.949569E-8
-4.670162E-1	-9.737980E-8
-4.630151E-1	-9.535291E-8
-4.589708E-1	-9.330871E-8
-4.549874E-1	-9.135575E-8
-4.509698E-1	-8.943030E-8
-4.469667E-1	-8.755705E-8
-4.429818E-1	-8.579755E-8
-4.389544E-1	-8.396597E-8
-4.349188E-1	-8.226056E-8
-4.309085E-1	-8.053804E-8
-4.269190E-1	-7.888963E-8
-4.229410E-1	-7.730948E-8
-4.189178E-1	-7.566464E-8
-4.149236E-1	-7.413810E-8
-4.108687E-1	-7.261886E-8
-4.068698E-1	-7.114183E-8
-4.028853E-1	-6.967682E-8
-3.988591E-1	-6.824632E-8
-3.948663E-1	-6.686881E-8
-3.908817E-1	-6.544022E-8
-3.868603E-1	-6.408466E-8
-3.828090E-1	-6.275826E-8
-3.788236E-1	-6.143156E-8
-3.748119E-1	-6.017201E-8
-3.708291E-1	-5.896137E-8
-3.668096E-1	-5.773067E-8
-3.628165E-1	-5.647531E-8
-3.587658E-1	-5.525371E-8
-3.547657E-1	-5.412319E-8
-3.507469E-1	-5.292931E-8
-3.467610E-1	-5.184664E-8
-3.427826E-1	-5.068713E-8
-3.387372E-1	-4.958634E-8
-3.347243E-1	-4.849185E-8
-3.307025E-1	-4.741665E-8
-3.267180E-1	-4.636599E-8
-3.227269E-1	-4.529386E-8
-3.186971E-1	-4.426350E-8
-3.147066E-1	-4.326074E-8
-3.106627E-1	-4.224290E-8
-3.066772E-1	-4.118192E-8
-3.026625E-1	-4.023360E-8
-2.986486E-1	-3.930500E-8
-2.946633E-1	-3.832912E-8
-2.906776E-1	-3.742138E-8
-2.866561E-1	-3.645886E-8
-2.826344E-1	-3.560563E-8
-2.785944E-1	-3.464483E-8
-2.746080E-1	-3.374632E-8
-2.706203E-1	-3.292276E-8
-2.665985E-1	-3.200608E-8
-2.626103E-1	-3.118349E-8
-2.585578E-1	-3.029101E-8
-2.545622E-1	-2.951768E-8
-2.505416E-1	-2.867753E-8
-2.465497E-1	-2.784182E-8
-2.425672E-1	-2.707787E-8
-2.385760E-1	-2.629425E-8
-2.345209E-1	-2.554038E-8
-2.304946E-1	-2.479415E-8
-2.265064E-1	-2.400099E-8
-2.225303E-1	-2.329723E-8
-2.184960E-1	-2.259886E-8
-2.145018E-1	-2.187867E-8
-2.104477E-1	-2.119052E-8
-2.064616E-1	-2.049175E-8
-2.024702E-1	-1.982521E-8
-1.984359E-1	-1.916858E-8
-1.944644E-1	-1.853718E-8
-1.904700E-1	-1.792893E-8
-1.864084E-1	-1.730175E-8
-1.824295E-1	-1.670105E-8
-1.783883E-1	-1.612325E-8
-1.744112E-1	-1.556502E-8
-1.704192E-1	-1.497953E-8
-1.663944E-1	-1.440360E-8
-1.624014E-1	-1.387836E-8
-1.583589E-1	-1.335326E-8
-1.543559E-1	-1.284771E-8
-1.503358E-1	-1.233546E-8
-1.463456E-1	-1.183483E-8
-1.423641E-1	-1.135129E-8
-1.383621E-1	-1.089073E-8
-1.343056E-1	-1.046452E-8
-1.302822E-1	-9.996606E-9
-1.262876E-1	-9.544939E-9
-1.223161E-1	-9.112314E-9
-1.182771E-1	-8.701863E-9
-1.142917E-1	-8.271243E-9
-1.102383E-1	-7.875088E-9
-1.062482E-1	-7.451957E-9
-1.022574E-1	-7.119316E-9
-9.824580E-2	-6.752948E-9
-9.423734E-2	-6.419337E-9
-9.026275E-2	-6.047149E-9
-8.619672E-2	-5.718707E-9
-8.221705E-2	-5.367287E-9
-7.818987E-2	-5.073651E-9
-7.419363E-2	-4.743714E-9
-7.020402E-2	-4.420880E-9
-6.618948E-2	-4.174109E-9
-6.219589E-2	-3.873299E-9
-5.813453E-2	-3.579892E-9
-5.414703E-2	-3.251272E-9
-5.015543E-2	-3.038108E-9
-4.614496E-2	-2.761117E-9
-4.214717E-2	-2.490786E-9
-3.816674E-2	-2.244347E-9
-3.410096E-2	-1.994806E-9
-3.007197E-2	-1.774810E-9
-2.607750E-2	-1.494965E-9
-2.208566E-2	-1.251877E-9
-1.806901E-2	-9.730433E-10
-1.408327E-2	-7.795277E-10
-1.003146E-2	-5.381156E-10
-6.036091E-3	-3.369315E-10
-2.044232E-3	-5.650868E-11
1.975005E-3	1.893048E-10
5.949410E-3	3.967821E-10
9.950027E-3	6.397891E-10
1.400384E-2	8.541345E-10
1.803534E-2	1.099822E-9
2.202801E-2	1.388666E-9
2.600640E-2	1.592915E-9
3.001182E-2	1.863576E-9
3.400947E-2	2.150113E-9
3.799784E-2	2.346570E-9
4.204597E-2	2.628916E-9
4.604085E-2	2.896897E-9
5.008242E-2	3.164870E-9
5.406244E-2	3.459453E-9
5.805206E-2	3.797828E-9
6.208225E-2	4.027711E-9
6.612853E-2	4.358407E-9
7.011722E-2	4.650102E-9
7.410533E-2	4.992870E-9
7.813165E-2	5.331434E-9
8.211663E-2	5.707258E-9
8.611628E-2	6.010804E-9
9.016362E-2	6.391236E-9
9.413956E-2	6.728155E-9
9.817928E-2	7.143368E-9
1.021704E-1	7.551124E-9
1.061498E-1	7.944976E-9
1.101836E-1	8.402777E-9
1.142193E-1	8.857914E-9
1.182180E-1	9.329295E-9
1.222117E-1	9.841631E-9
1.262287E-1	1.029417E-8
1.302171E-1	1.085292E-8
1.342013E-1	1.137917E-8
1.382365E-1	1.194858E-8
1.422448E-1	1.253145E-8
1.462776E-1	1.315285E-8
1.502654E-1	1.376527E-8
1.542471E-1	1.440740E-8
1.582685E-1	1.507849E-8
1.622591E-1	1.579012E-8
1.663207E-1	1.651189E-8
1.703085E-1	1.726644E-8
1.743373E-1	1.801674E-8
1.783226E-1	1.881718E-8
1.823153E-1	1.962119E-8
1.863295E-1	2.048480E-8
1.903559E-1	2.135645E-8
1.943741E-1	2.220359E-8
1.983647E-1	2.312710E-8
2.023526E-1	2.404581E-8
2.063778E-1	2.500300E-8
2.103698E-1	2.596004E-8
2.144160E-1	2.688711E-8
2.184122E-1	2.792683E-8
2.224294E-1	2.893573E-8
2.264271E-1	2.995865E-8
2.304072E-1	3.098414E-8
2.344397E-1	3.202171E-8
2.384337E-1	3.313338E-8
2.424807E-1	3.426017E-8
2.464631E-1	3.534252E-8
2.504539E-1	3.645271E-8
2.544703E-1	3.761353E-8
2.584656E-1	3.874899E-8
2.624569E-1	3.995030E-8
2.665063E-1	4.112990E-8
2.705422E-1	4.231985E-8
2.745225E-1	4.355510E-8
2.785080E-1	4.482479E-8
2.825265E-1	4.606769E-8
2.865290E-1	4.736924E-8
2.905864E-1	4.861362E-8
2.945683E-1	4.992470E-8
2.985438E-1	5.122383E-8
3.025817E-1	5.258465E-8
3.065701E-1	5.391614E-8
3.105604E-1	5.526806E-8
3.146086E-1	5.669452E-8
3.186320E-1	5.808713E-8
3.226151E-1	5.948211E-8
3.266194E-1	6.090451E-8
3.306334E-1	6.234787E-8
3.346242E-1	6.375996E-8
3.386723E-1	6.531346E-8
3.426785E-1	6.677355E-8
3.466532E-1	6.829283E-8
3.506778E-1	6.983674E-8
3.546766E-1	7.128681E-8
3.586555E-1	7.279289E-8
3.626787E-1	7.444661E-8
3.667341E-1	7.612785E-8
3.707131E-1	7.764473E-8
3.747169E-1	7.926717E-8
3.787321E-1	8.094619E-8
3.827330E-1	8.261949E-8
3.866969E-1	8.427487E-8
3.907581E-1	8.604042E-8
3.947448E-1	8.767855E-8
3.987818E-1	8.938541E-8
4.027586E-1	9.128667E-8
4.067528E-1	9.304989E-8
4.107746E-1	9.490648E-8
4.148277E-1	9.675347E-8
4.188214E-1	9.857630E-8
4.228086E-1	1.005377E-7
4.268342E-1	1.024212E-7
4.308332E-1	1.043438E-7
4.348167E-1	1.063447E-7
4.388689E-1	1.083834E-7
4.428495E-1	1.104714E-7
4.468901E-1	1.126157E-7
4.508567E-1	1.146577E-7
4.548460E-1	1.167304E-7
4.588808E-1	1.189000E-7
4.628711E-1	1.211297E-7
4.669251E-1	1.233905E-7
4.709131E-1	1.256105E-7
4.749328E-1	1.279795E-7
4.789251E-1	1.303693E-7
4.829214E-1	1.327824E-7
4.869384E-1	1.351452E-7
4.909486E-1	1.376708E-7
4.949915E-1	1.401986E-7
4.989544E-1	1.427883E-7
5.029682E-1	1.452956E-7
5.069652E-1	1.479509E-7
5.109671E-1	1.506245E-7
5.150202E-1	1.534223E-7
5.190127E-1	1.562022E-7
5.230334E-1	1.590909E-7
5.270295E-1	1.620264E-7
5.310113E-1	1.648680E-7
5.350364E-1	1.679101E-7
5.390546E-1	1.709505E-7
5.430769E-1	1.740982E-7
5.470619E-1	1.772834E-7
5.510553E-1	1.803729E-7
5.550808E-1	1.836342E-7
5.590616E-1	1.868753E-7
5.630515E-1	1.902491E-7
5.671163E-1	1.936955E-7
5.711409E-1	1.972506E-7
5.751238E-1	2.007572E-7
5.791157E-1	2.044134E-7
5.831314E-1	2.080268E-7
5.871364E-1	2.117812E-7
5.911807E-1	2.156310E-7
5.951731E-1	2.193399E-7
5.991487E-1	2.233866E-7
6.031797E-1	2.274172E-7
6.071721E-1	2.314958E-7
6.111473E-1	2.355901E-7
6.152126E-1	2.397934E-7
6.192353E-1	2.440286E-7
6.232207E-1	2.479526E-7
6.272088E-1	2.527506E-7
6.312374E-1	2.568594E-7
6.352190E-1	2.612643E-7
6.392763E-1	2.660461E-7
6.432651E-1	2.709010E-7
6.472471E-1	2.756055E-7
6.512752E-1	2.802796E-7
6.552808E-1	2.850360E-7
6.592636E-1	2.899321E-7
6.632769E-1	2.949585E-7
6.673377E-1	2.999525E-7
6.713240E-1	3.050009E-7
6.753089E-1	3.101763E-7
6.793230E-1	3.153851E-7
6.833242E-1	3.206560E-7
6.873119E-1	3.257976E-7
6.913728E-1	3.314080E-7
6.953578E-1	3.368306E-7
6.993829E-1	3.423897E-7
7.033707E-1	3.480181E-7
7.073603E-1	3.533194E-7
7.113818E-1	3.595424E-7
7.154328E-1	3.653704E-7
7.194244E-1	3.712589E-7
7.234267E-1	3.772314E-7
7.274467E-1	3.832211E-7
7.314260E-1	3.893710E-7
7.354189E-1	3.954767E-7
7.394828E-1	4.017596E-7
7.434644E-1	4.080244E-7
7.474848E-1	4.144724E-7
7.514779E-1	4.209530E-7
7.554724E-1	4.271754E-7
7.594723E-1	4.340500E-7
7.634631E-1	4.407610E-7
7.675155E-1	4.475657E-7
7.715146E-1	4.543049E-7
7.755393E-1	4.611465E-7
7.795284E-1	4.680907E-7
7.835119E-1	4.751466E-7
7.875509E-1	4.822152E-7
7.915656E-1	4.893691E-7
7.955739E-1	4.965843E-7
7.995693E-1	5.039083E-7
8.035638E-1	5.112138E-7
8.075895E-1	5.186015E-7
8.115721E-1	5.261569E-7
8.156208E-1	5.337266E-7
8.196125E-1	5.412973E-7
8.236398E-1	5.490133E-7
8.276356E-1	5.568410E-7
8.316205E-1	5.646722E-7
8.356397E-1	5.725272E-7
8.396637E-1	5.805775E-7
8.436976E-1	5.886455E-7
8.476861E-1	5.968229E-7
8.516600E-1	6.048605E-7
8.556824E-1	6.131328E-7
8.596807E-1	6.214576E-7
8.636642E-1	6.299595E-7
8.677235E-1	6.384837E-7
8.717446E-1	6.470856E-7
8.757434E-1	6.555143E-7
8.797188E-1	6.642730E-7
8.837353E-1	6.730247E-7
8.877363E-1	6.817120E-7
8.917887E-1	6.907530E-7
8.957834E-1	6.996466E-7
8.997646E-1	7.086205E-7
9.037908E-1	7.176949E-7
9.077774E-1	7.269476E-7
9.117697E-1	7.360939E-7
9.158247E-1	7.453691E-7
9.198331E-1	7.548476E-7
9.238388E-1	7.641772E-7
9.278272E-1	7.735815E-7
9.318382E-1	7.832285E-7
9.358413E-1	7.927092E-7
9.398920E-1	8.024525E-7
9.438801E-1	8.122552E-7
9.478588E-1	8.220736E-7
9.518945E-1	8.318015E-7
9.558757E-1	8.417189E-7
9.598669E-1	8.517155E-7
9.638841E-1	8.618529E-7
9.679128E-1	8.720123E-7
9.719423E-1	8.822719E-7
9.759208E-1	8.923887E-7
9.799640E-1	9.027817E-7
9.839348E-1	9.131238E-7
9.879264E-1	9.235977E-7
9.919884E-1	9.340651E-7
9.959663E-1	9.448272E-7
1.000002E+0	9.553210E-7
