Voltage (V)	Current (A)
9.999676E-1	1.946472E-6
9.959490E-1	1.929727E-6
9.919542E-1	1.913364E-6
9.879673E-1	1.896776E-6
9.839124E-1	1.880605E-6
9.799104E-1	1.864330E-6
9.758967E-1	1.847836E-6
9.719185E-1	1.831873E-6
9.678897E-1	1.815402E-6
9.638960E-1	1.799630E-6
9.598505E-1	1.783164E-6
9.558535E-1	1.767226E-6
9.518713E-1	1.751763E-6
9.478456E-1	1.735681E-6
9.438489E-1	1.719823E-6
9.398533E-1	1.704184E-6
9.358168E-1	1.688500E-6
9.318162E-1	1.673140E-6
9.277935E-1	1.657342E-6
9.238099E-1	1.641814E-6
9.198231E-1	1.626322E-6
9.157961E-1	1.610958E-6
9.117376E-1	1.595470E-6
9.077615E-1	1.580218E-6
9.037687E-1	1.565095E-6
8.997412E-1	1.550094E-6
8.957510E-1	1.535110E-6
8.917722E-1	1.520230E-6
8.877372E-1	1.504990E-6
8.837135E-1	1.490325E-6
8.797033E-1	1.475535E-6
8.757117E-1	1.460875E-6
8.717285E-1	1.446030E-6
8.677076E-1	1.431434E-6
8.637169E-1	1.417056E-6
8.596628E-1	1.402407E-6
8.556625E-1	1.388128E-6
8.516448E-1	1.373763E-6
8.476595E-1	1.359499E-6
8.436657E-1	1.345006E-6
8.396391E-1	1.330269E-6
8.356222E-1	1.316314E-6
8.316057E-1	1.302449E-6
8.276129E-1	1.288664E-6
8.236257E-1	1.274594E-6
8.195914E-1	1.260933E-6
8.156240E-1	1.247304E-6
8.115454E-1	1.233440E-6
8.075684E-1	1.220404E-6
8.035509E-1	1.206849E-6
7.995580E-1	1.193289E-6
7.955661E-1	1.179426E-6
7.915481E-1	1.166089E-6
7.875618E-1	1.152946E-6
7.834983E-1	1.139747E-6
7.795172E-1	1.126750E-6
7.755284E-1	1.113561E-6
7.715034E-1	1.100512E-6
7.675287E-1	1.087743E-6
7.635265E-1	1.074879E-6
7.594795E-1	1.061981E-6
7.554498E-1	1.049815E-6
7.514594E-1	1.037386E-6
7.474746E-1	1.024912E-6
7.434522E-1	1.012300E-6
7.394894E-1	9.997576E-7
7.354488E-1	9.876517E-7
7.314503E-1	9.755479E-7
7.274569E-1	9.635070E-7
7.234359E-1	9.511972E-7
7.194533E-1	9.394558E-7
7.154592E-1	9.274828E-7
7.113920E-1	9.156159E-7
7.073792E-1	9.038726E-7
7.034029E-1	8.923014E-7
6.994011E-1	8.807511E-7
6.953769E-1	8.690567E-7
6.913933E-1	8.578077E-7
6.873935E-1	8.464534E-7
6.833349E-1	8.350764E-7
6.793540E-1	8.239014E-7
6.753342E-1	8.127434E-7
6.713406E-1	8.017518E-7
6.673554E-1	7.907414E-7
6.633308E-1	7.797661E-7
6.592813E-1	7.689912E-7
6.552917E-1	7.582678E-7
6.512994E-1	7.478258E-7
6.472663E-1	7.370120E-7
6.432908E-1	7.266346E-7
6.392976E-1	7.164942E-7
6.352335E-1	7.058440E-7
6.312512E-1	6.957071E-7
6.272309E-1	6.855929E-7
6.232429E-1	6.755238E-7
6.192491E-1	6.656455E-7
6.152202E-1	6.557617E-7
6.111705E-1	6.458787E-7
6.071881E-1	6.362392E-7
6.031955E-1	6.264730E-7
5.991730E-1	6.170131E-7
5.951700E-1	6.075098E-7
5.912086E-1	5.982257E-7
5.871680E-1	5.888625E-7
5.831482E-1	5.795970E-7
5.791236E-1	5.703735E-7
5.751305E-1	5.613290E-7
5.711441E-1	5.524453E-7
5.671173E-1	5.435630E-7
5.631247E-1	5.347962E-7
5.590805E-1	5.259684E-7
5.550929E-1	5.173775E-7
5.510553E-1	5.088111E-7
5.470858E-1	5.002263E-7
5.430840E-1	4.917770E-7
5.390690E-1	4.834977E-7
5.350446E-1	4.752659E-7
5.310296E-1	4.670511E-7
5.270339E-1	4.589885E-7
5.230471E-1	4.510447E-7
5.190330E-1	4.432800E-7
5.150243E-1	4.353692E-7
5.109799E-1	4.274584E-7
5.069910E-1	4.197355E-7
5.029669E-1	4.121841E-7
4.989755E-1	4.046957E-7
4.949893E-1	3.972893E-7
4.909715E-1	3.898080E-7
4.869830E-1	3.827210E-7
4.829160E-1	3.753443E-7
4.789204E-1	3.682224E-7
4.749427E-1	3.612430E-7
4.709221E-1	3.541413E-7
4.669378E-1	3.472590E-7
4.629381E-1	3.404345E-7
4.588910E-1	3.336667E-7
4.548599E-1	3.269206E-7
4.508804E-1	3.202976E-7
4.468863E-1	3.137372E-7
4.428763E-1	3.072141E-7
4.388748E-1	3.008664E-7
4.348220E-1	2.944183E-7
4.308173E-1	2.882683E-7
4.268460E-1	2.821339E-7
4.228209E-1	2.759822E-7
4.188222E-1	2.699704E-7
4.148443E-1	2.640219E-7
4.107855E-1	2.580767E-7
4.067671E-1	2.521992E-7
4.027736E-1	2.465494E-7
3.987853E-1	2.411645E-7
3.947597E-1	2.352815E-7
