Voltage (V)	Current (A)
-1.000066E+0	-2.052587E-6
-9.960756E-1	-2.035456E-6
-9.920501E-1	-2.017669E-6
-9.880660E-1	-2.000314E-6
-9.839996E-1	-1.983046E-6
-9.800205E-1	-1.965986E-6
-9.760280E-1	-1.948883E-6
-9.720073E-1	-1.931853E-6
-9.680163E-1	-1.914774E-6
-9.640298E-1	-1.897543E-6
-9.599605E-1	-1.880604E-6
-9.559729E-1	-1.863686E-6
-9.519526E-1	-1.847003E-6
-9.479702E-1	-1.830225E-6
-9.439744E-1	-1.813402E-6
-9.399613E-1	-1.796497E-6
-9.359319E-1	-1.779781E-6
-9.319086E-1	-1.763312E-6
-9.279141E-1	-1.746878E-6
-9.239424E-1	-1.730425E-6
-9.199014E-1	-1.713939E-6
-9.159280E-1	-1.697464E-6
-9.118565E-1	-1.680859E-6
-9.078770E-1	-1.664576E-6
-9.038583E-1	-1.648111E-6
-8.998655E-1	-1.632350E-6
-8.958824E-1	-1.616214E-6
-8.918547E-1	-1.600412E-6
-8.878621E-1	-1.584232E-6
-8.838012E-1	-1.567918E-6
-8.798200E-1	-1.552271E-6
-8.758302E-1	-1.536328E-6
-8.718098E-1	-1.520481E-6
-8.678205E-1	-1.504970E-6
-8.638368E-1	-1.489259E-6
-8.597753E-1	-1.473481E-6
-8.557719E-1	-1.458067E-6
-8.517608E-1	-1.442418E-6
-8.477715E-1	-1.427433E-6
-8.437923E-1	-1.412157E-6
-8.397585E-1	-1.396725E-6
-8.357273E-1	-1.381340E-6
-8.317155E-1	-1.366133E-6
-8.277332E-1	-1.351147E-6
-8.237365E-1	-1.336176E-6
-8.197207E-1	-1.320979E-6
-8.157194E-1	-1.306240E-6
-8.116701E-1	-1.290868E-6
-8.076762E-1	-1.276562E-6
-8.036560E-1	-1.261725E-6
-7.996649E-1	-1.247123E-6
-7.956773E-1	-1.232443E-6
-7.916813E-1	-1.218086E-6
-7.876706E-1	-1.203389E-6
-7.836038E-1	-1.188771E-6
-7.796213E-1	-1.174345E-6
-7.756353E-1	-1.160267E-6
-7.716030E-1	-1.146152E-6
-7.676215E-1	-1.131916E-6
-7.636343E-1	-1.118069E-6
-7.595688E-1	-1.103969E-6
-7.555818E-1	-1.089881E-6
-7.515511E-1	-1.075733E-6
-7.475689E-1	-1.062139E-6
-7.435870E-1	-1.048464E-6
-7.395650E-1	-1.034637E-6
-7.355356E-1	-1.021072E-6
-7.315112E-1	-1.007612E-6
-7.275646E-1	-9.940757E-7
-7.235789E-1	-9.808845E-7
-7.195546E-1	-9.677137E-7
-7.155619E-1	-9.544175E-7
-7.115095E-1	-9.411651E-7
-7.075161E-1	-9.281169E-7
-7.035176E-1	-9.151743E-7
-6.994981E-1	-9.021059E-7
-6.955221E-1	-8.892509E-7
-6.915213E-1	-8.765507E-7
-6.874981E-1	-8.637508E-7
-6.834302E-1	-8.511095E-7
-6.794579E-1	-8.386168E-7
-6.754606E-1	-8.262182E-7
-6.714374E-1	-8.138154E-7
-6.674499E-1	-8.017330E-7
-6.634524E-1	-7.895853E-7
-6.593993E-1	-7.772971E-7
-6.554188E-1	-7.653484E-7
-6.513905E-1	-7.531910E-7
-6.473940E-1	-7.413770E-7
-6.434108E-1	-7.296600E-7
-6.393849E-1	-7.179671E-7
-6.353689E-1	-7.064265E-7
-6.313417E-1	-6.949792E-7
-6.273475E-1	-6.836951E-7
-6.233628E-1	-6.722141E-7
-6.193454E-1	-6.611413E-7
-6.153511E-1	-6.500707E-7
-6.112872E-1	-6.388836E-7
-6.072993E-1	-6.281261E-7
-6.033090E-1	-6.173361E-7
-5.992857E-1	-6.068103E-7
-5.953001E-1	-5.961763E-7
-5.913118E-1	-5.857274E-7
-5.872840E-1	-5.751792E-7
-5.832321E-1	-5.648729E-7
-5.792375E-1	-5.547579E-7
-5.752566E-1	-5.447528E-7
-5.712229E-1	-5.346621E-7
-5.672312E-1	-5.249829E-7
-5.632467E-1	-5.152702E-7
-5.591871E-1	-5.055639E-7
-5.551942E-1	-4.960222E-7
-5.511701E-1	-4.866540E-7
-5.471916E-1	-4.773707E-7
-5.432043E-1	-4.683635E-7
-5.391751E-1	-4.592728E-7
-5.351534E-1	-4.502732E-7
-5.311246E-1	-4.414811E-7
-5.271379E-1	-4.327819E-7
-5.231465E-1	-4.243299E-7
-5.191160E-1	-4.157874E-7
-5.151417E-1	-4.074653E-7
-5.110794E-1	-3.991730E-7
-5.070836E-1	-3.910922E-7
-5.030977E-1	-3.833268E-7
-4.990806E-1	-3.754258E-7
-4.950925E-1	-3.676468E-7
-4.910936E-1	-3.601193E-7
-4.870673E-1	-3.526160E-7
-4.830116E-1	-3.451337E-7
-4.790185E-1	-3.378863E-7
-4.750384E-1	-3.309048E-7
-4.710451E-1	-3.239955E-7
-4.670230E-1	-3.170322E-7
-4.630408E-1	-3.102992E-7
-4.589821E-1	-3.034345E-7
-4.550009E-1	-2.969622E-7
-4.509690E-1	-2.906362E-7
-4.469700E-1	-2.843524E-7
-4.429853E-1	-2.781906E-7
-4.389610E-1	-2.721223E-7
-4.349420E-1	-2.660624E-7
-4.309143E-1	-2.602137E-7
-4.269359E-1	-2.546082E-7
-4.229295E-1	-2.489150E-7
-4.189110E-1	-2.432951E-7
-4.149174E-1	-2.378951E-7
-4.108642E-1	-2.324757E-7
-4.068707E-1	-2.273244E-7
-4.028734E-1	-2.220898E-7
-3.988729E-1	-2.169723E-7
-3.948679E-1	-2.119862E-7
-3.908907E-1	-2.071085E-7
-3.868532E-1	-2.023298E-7
-3.828160E-1	-1.975456E-7
-3.788188E-1	-1.929636E-7
-3.748190E-1	-1.883697E-7
-3.708361E-1	-1.838527E-7
-3.668125E-1	-1.793611E-7
-3.628259E-1	-1.750886E-7
-3.587710E-1	-1.708126E-7
-3.547798E-1	-1.667065E-7
-3.507644E-1	-1.625767E-7
-3.467694E-1	-1.584853E-7
-3.427758E-1	-1.545913E-7
-3.387638E-1	-1.505730E-7
-3.347334E-1	-1.467879E-7
-3.307071E-1	-1.429419E-7
-3.267085E-1	-1.392190E-7
-3.227256E-1	-1.355476E-7
-3.187120E-1	-1.319323E-7
-3.147193E-1	-1.285109E-7
-3.106683E-1	-1.249433E-7
-3.066709E-1	-1.215067E-7
-3.026704E-1	-1.181720E-7
-2.986599E-1	-1.147587E-7
-2.946629E-1	-1.114858E-7
-2.906757E-1	-1.082596E-7
-2.866568E-1	-1.051472E-7
-2.826270E-1	-1.019774E-7
-2.786068E-1	-9.893856E-8
-2.746144E-1	-9.599675E-8
-2.706274E-1	-9.312232E-8
-2.665981E-1	-9.019708E-8
-2.626183E-1	-8.729496E-8
-2.585481E-1	-8.443949E-8
-2.545684E-1	-8.181539E-8
-2.505466E-1	-7.914477E-8
-2.465523E-1	-7.652562E-8
-2.425675E-1	-7.391622E-8
-2.385787E-1	-7.141915E-8
-2.345197E-1	-6.882838E-8
-2.305009E-1	-6.630115E-8
-2.265184E-1	-6.398506E-8
-2.225273E-1	-6.166296E-8
-2.184951E-1	-5.938894E-8
-2.144979E-1	-5.712976E-8
-2.104596E-1	-5.489457E-8
-2.064552E-1	-5.284049E-8
-2.024698E-1	-5.071200E-8
-1.984444E-1	-4.868691E-8
-1.944594E-1	-4.668131E-8
-1.904612E-1	-4.477249E-8
-1.863986E-1	-4.283360E-8
-1.824235E-1	-4.107592E-8
-1.783914E-1	-3.928076E-8
-1.744025E-1	-3.752426E-8
-1.704260E-1	-3.581471E-8
-1.663990E-1	-3.423844E-8
-1.624041E-1	-3.268024E-8
-1.583529E-1	-3.103542E-8
-1.543558E-1	-2.949890E-8
-1.503383E-1	-2.801936E-8
-1.463416E-1	-2.662250E-8
-1.423616E-1	-2.527175E-8
-1.383723E-1	-2.395264E-8
-1.343070E-1	-2.268143E-8
-1.302758E-1	-2.135531E-8
-1.262971E-1	-2.014117E-8
-1.223073E-1	-1.902713E-8
-1.182793E-1	-1.786067E-8
-1.142884E-1	-1.676284E-8
-1.102339E-1	-1.573556E-8
-1.062463E-1	-1.476082E-8
-1.022581E-1	-1.382735E-8
-9.823802E-2	-1.292381E-8
-9.423549E-2	-1.199895E-8
-9.025805E-2	-1.119210E-8
-8.618563E-2	-1.040413E-8
-8.220122E-2	-9.659630E-9
-7.818615E-2	-8.927225E-9
-7.418781E-2	-8.237257E-9
-7.021084E-2	-7.574451E-9
-6.618838E-2	-6.947563E-9
-6.218918E-2	-6.350503E-9
-5.814305E-2	-5.776878E-9
-5.414674E-2	-5.238753E-9
-5.014393E-2	-4.738407E-9
-4.613400E-2	-4.208147E-9
-4.214424E-2	-3.776740E-9
-3.815871E-2	-3.332304E-9
-3.410400E-2	-2.893188E-9
-3.008307E-2	-2.481635E-9
-2.609499E-2	-2.094815E-9
-2.208857E-2	-1.713323E-9
-1.807730E-2	-1.290465E-9
-1.408830E-2	-9.892553E-10
-1.002203E-2	-6.378874E-10
-6.033203E-3	-3.400725E-10
-2.042467E-3	6.260578E-11
1.975241E-3	4.110656E-10
5.954218E-3	7.224044E-10
9.955898E-3	1.026287E-9
1.399665E-2	1.382539E-9
1.802895E-2	1.795688E-9
2.201642E-2	2.081089E-9
2.599522E-2	2.452340E-9
3.002324E-2	2.842661E-9
3.400139E-2	3.267501E-9
3.800459E-2	3.673699E-9
4.205967E-2	4.155058E-9
4.604429E-2	4.607216E-9
5.007175E-2	5.086138E-9
5.405383E-2	5.604659E-9
5.806071E-2	6.131561E-9
6.207083E-2	6.660684E-9
6.612960E-2	7.246201E-9
7.011851E-2	7.879149E-9
7.410574E-2	8.478477E-9
7.812098E-2	9.134717E-9
8.211235E-2	9.881065E-9
8.610960E-2	1.054209E-8
9.016980E-2	1.130211E-8
9.414770E-2	1.206870E-8
9.817208E-2	1.280271E-8
1.021551E-1	1.366819E-8
1.061549E-1	1.449011E-8
1.101759E-1	1.541118E-8
1.142273E-1	1.633543E-8
1.182188E-1	1.734868E-8
1.222156E-1	1.826925E-8
1.262327E-1	1.930062E-8
1.302202E-1	2.035716E-8
1.342094E-1	2.141991E-8
1.382248E-1	2.253213E-8
1.422540E-1	2.374193E-8
1.462832E-1	2.495759E-8
1.502633E-1	2.614976E-8
1.542677E-1	2.740730E-8
1.582898E-1	2.874496E-8
1.622520E-1	3.008194E-8
1.663281E-1	3.154478E-8
1.703216E-1	3.295209E-8
1.743473E-1	3.440685E-8
1.783286E-1	3.592152E-8
1.823088E-1	3.751310E-8
1.863449E-1	3.909365E-8
1.903640E-1	4.075832E-8
1.943789E-1	4.250042E-8
1.983735E-1	4.423509E-8
2.023630E-1	4.601486E-8
2.063807E-1	4.789897E-8
2.103752E-1	4.978719E-8
2.144186E-1	5.170192E-8
2.184048E-1	5.373184E-8
2.224313E-1	5.580511E-8
2.264202E-1	5.792288E-8
2.304039E-1	6.007269E-8
2.344288E-1	6.232056E-8
2.384280E-1	6.460976E-8
2.424887E-1	6.702051E-8
2.464719E-1	6.938949E-8
2.504664E-1	7.188088E-8
2.544767E-1	7.435186E-8
2.584605E-1	7.701745E-8
2.624570E-1	7.968705E-8
2.665090E-1	8.242187E-8
2.705369E-1	8.525276E-8
2.745225E-1	8.808318E-8
2.785034E-1	9.096422E-8
2.825409E-1	9.399101E-8
2.865304E-1	9.705465E-8
2.905706E-1	1.001775E-7
2.945641E-1	1.034251E-7
2.985612E-1	1.066774E-7
3.025758E-1	1.100213E-7
3.065780E-1	1.134578E-7
3.105630E-1	1.168596E-7
3.146206E-1	1.205783E-7
3.186330E-1	1.241980E-7
3.226341E-1	1.279149E-7
3.266071E-1	1.316335E-7
3.306370E-1	1.354531E-7
3.346312E-1	1.393815E-7
3.386833E-1	1.434461E-7
3.426811E-1	1.475464E-7
3.466683E-1	1.516921E-7
3.506770E-1	1.558969E-7
3.546865E-1	1.602830E-7
3.586569E-1	1.646685E-7
3.626937E-1	1.690298E-7
3.667359E-1	1.736730E-7
3.707295E-1	1.783169E-7
3.747251E-1	1.829558E-7
3.787393E-1	1.877202E-7
3.827277E-1	1.924858E-7
3.867253E-1	1.973885E-7
3.907675E-1	2.025260E-7
3.947585E-1	2.075156E-7
3.987845E-1	2.127280E-7
4.027693E-1	2.180107E-7
4.067500E-1	2.232633E-7
4.107879E-1	2.286419E-7
4.148502E-1	2.344489E-7
4.188311E-1	2.398052E-7
4.228237E-1	2.453897E-7
4.268472E-1	2.511265E-7
4.308222E-1	2.569405E-7
4.348273E-1	2.628250E-7
4.388669E-1	2.688820E-7
4.428641E-1	2.748253E-7
4.468893E-1	2.809500E-7
4.508741E-1	2.871406E-7
4.548581E-1	2.933769E-7
4.588882E-1	2.998037E-7
4.628757E-1	3.061760E-7
4.669256E-1	3.129815E-7
4.709163E-1	3.194740E-7
4.749355E-1	3.259787E-7
4.789352E-1	3.328559E-7
4.829146E-1	3.398062E-7
4.869379E-1	3.467242E-7
