Voltage (V)	Current (A)
1.000008E+0	9.909998E-7
9.959807E-1	9.799376E-7
9.919806E-1	9.692191E-7
9.879962E-1	9.584930E-7
9.839479E-1	9.476196E-7
9.799593E-1	9.369920E-7
9.759241E-1	9.262036E-7
9.719412E-1	9.158421E-7
9.679129E-1	9.053885E-7
9.639271E-1	8.950186E-7
9.598834E-1	8.845770E-7
9.558769E-1	8.744269E-7
9.518929E-1	8.641464E-7
9.478711E-1	8.537970E-7
9.438818E-1	8.439689E-7
9.398962E-1	8.339751E-7
9.358357E-1	8.237737E-7
9.318455E-1	8.139096E-7
9.278158E-1	8.041146E-7
9.238331E-1	7.944174E-7
9.198464E-1	7.848387E-7
9.158219E-1	7.750323E-7
9.117668E-1	7.654779E-7
9.077790E-1	7.559497E-7
9.037953E-1	7.465689E-7
8.997592E-1	7.372560E-7
8.957713E-1	7.278728E-7
8.917851E-1	7.187529E-7
8.877717E-1	7.095774E-7
8.837445E-1	7.004318E-7
8.797144E-1	6.912964E-7
8.757254E-1	6.823855E-7
8.717436E-1	6.734555E-7
8.677239E-1	6.646545E-7
8.637334E-1	6.559169E-7
8.596746E-1	6.471958E-7
8.556896E-1	6.385847E-7
8.516679E-1	6.299190E-7
8.476640E-1	6.215672E-7
8.436843E-1	6.131174E-7
8.396644E-1	6.047629E-7
8.356488E-1	5.965191E-7
8.316135E-1	5.883509E-7
8.276351E-1	5.800971E-7
8.236450E-1	5.722566E-7
8.196179E-1	5.641849E-7
8.156382E-1	5.563506E-7
8.115813E-1	5.483427E-7
8.075877E-1	5.407188E-7
8.035529E-1	5.329388E-7
7.995748E-1	5.254922E-7
7.955886E-1	5.178103E-7
7.915598E-1	5.104470E-7
7.875765E-1	5.030437E-7
7.835051E-1	4.954159E-7
7.795249E-1	4.880728E-7
7.755371E-1	4.811376E-7
7.715154E-1	4.738996E-7
7.675227E-1	4.668896E-7
7.635313E-1	4.599410E-7
7.594864E-1	4.529186E-7
7.554558E-1	4.460842E-7
7.514628E-1	4.394041E-7
7.474865E-1	4.326169E-7
7.434540E-1	4.257401E-7
7.394703E-1	4.191812E-7
7.354180E-1	4.129404E-7
7.314238E-1	4.063543E-7
7.274420E-1	3.998848E-7
7.234102E-1	3.936756E-7
7.194307E-1	3.875081E-7
7.154270E-1	3.813740E-7
7.113897E-1	3.752568E-7
7.073629E-1	3.691314E-7
7.033784E-1	3.632661E-7
6.993777E-1	3.574510E-7
6.953684E-1	3.516089E-7
6.913797E-1	3.459612E-7
6.873701E-1	3.404269E-7
6.833186E-1	3.346232E-7
6.793370E-1	3.292487E-7
6.753176E-1	3.236275E-7
6.713290E-1	3.184103E-7
6.673278E-1	3.130331E-7
6.633171E-1	3.079124E-7
6.592530E-1	3.026809E-7
6.552709E-1	2.975485E-7
6.512780E-1	2.926722E-7
6.472628E-1	2.877099E-7
6.432686E-1	2.828336E-7
