Voltage (V)	Current (A)
-1.000062E+0	-1.053244E-6
-9.960715E-1	-1.042010E-6
-9.920493E-1	-1.029885E-6
-9.880646E-1	-1.018520E-6
-9.840000E-1	-1.006911E-6
-9.800513E-1	-9.953553E-7
-9.760733E-1	-9.842743E-7
-9.720413E-1	-9.730450E-7
-9.680482E-1	-9.617899E-7
-9.640597E-1	-9.509622E-7
-9.599953E-1	-9.395906E-7
-9.560182E-1	-9.284757E-7
-9.519982E-1	-9.175082E-7
-9.479982E-1	-9.068663E-7
-9.440118E-1	-8.958051E-7
-9.400015E-1	-8.850807E-7
-9.359683E-1	-8.742368E-7
-9.319492E-1	-8.636565E-7
-9.279536E-1	-8.532654E-7
-9.239620E-1	-8.426649E-7
-9.199326E-1	-8.321450E-7
-9.159522E-1	-8.215810E-7
-9.118852E-1	-8.111374E-7
-9.079024E-1	-8.010534E-7
-9.038855E-1	-7.907884E-7
-8.998769E-1	-7.806132E-7
-8.958976E-1	-7.705318E-7
-8.918812E-1	-7.607597E-7
-8.878877E-1	-7.508120E-7
-8.838366E-1	-7.407639E-7
-8.798466E-1	-7.311943E-7
-8.758433E-1	-7.215622E-7
-8.718363E-1	-7.119014E-7
-8.678460E-1	-7.023971E-7
-8.638447E-1	-6.929318E-7
-8.597972E-1	-6.835554E-7
-8.558161E-1	-6.740040E-7
-8.517822E-1	-6.648228E-7
-8.477982E-1	-6.556174E-7
-8.438039E-1	-6.464938E-7
-8.397913E-1	-6.374449E-7
-8.357552E-1	-6.286226E-7
-8.317419E-1	-6.196464E-7
-8.277437E-1	-6.108518E-7
-8.237699E-1	-6.021367E-7
-8.197231E-1	-5.934083E-7
-8.157466E-1	-5.849256E-7
-8.116876E-1	-5.763321E-7
-8.076975E-1	-5.678560E-7
-8.036723E-1	-5.595135E-7
-7.996929E-1	-5.514283E-7
-7.957018E-1	-5.432276E-7
-7.917194E-1	-5.351168E-7
-7.876767E-1	-5.271128E-7
-7.836201E-1	-5.190446E-7
-7.796410E-1	-5.112562E-7
-7.756532E-1	-5.035180E-7
-7.716261E-1	-4.958450E-7
-7.676250E-1	-4.883356E-7
-7.636665E-1	-4.808336E-7
-7.596009E-1	-4.733448E-7
-7.555963E-1	-4.659563E-7
-7.515796E-1	-4.587462E-7
-7.475821E-1	-4.515231E-7
-7.435923E-1	-4.444212E-7
-7.395810E-1	-4.374795E-7
-7.355482E-1	-4.304721E-7
-7.315311E-1	-4.236274E-7
-7.275448E-1	-4.169293E-7
-7.235475E-1	-4.102657E-7
-7.195279E-1	-4.036854E-7
-7.155237E-1	-3.972000E-7
-7.114669E-1	-3.907082E-7
-7.074873E-1	-3.844087E-7
-7.034951E-1	-3.781817E-7
-6.994734E-1	-3.719626E-7
-6.954875E-1	-3.658538E-7
-6.914985E-1	-3.598495E-7
-6.874633E-1	-3.538421E-7
-6.834177E-1	-3.478836E-7
-6.794271E-1	-3.421476E-7
-6.754463E-1	-3.364548E-7
-6.714106E-1	-3.307813E-7
-6.674243E-1	-3.252577E-7
-6.634516E-1	-3.198695E-7
-6.593797E-1	-3.143706E-7
-6.553924E-1	-3.091366E-7
-6.513805E-1	-3.038574E-7
-6.473684E-1	-2.986326E-7
-6.433887E-1	-2.935793E-7
-6.393697E-1	-2.885608E-7
-6.353459E-1	-2.836211E-7
-6.313263E-1	-2.787384E-7
-6.273387E-1	-2.739525E-7
