Voltage (V)	Current (A)
9.999975E-1	9.554676E-7
9.959736E-1	9.449681E-7
9.919767E-1	9.342721E-7
9.879956E-1	9.239060E-7
9.839306E-1	9.132360E-7
9.799579E-1	9.030504E-7
9.759287E-1	8.927339E-7
9.719353E-1	8.825199E-7
9.679154E-1	8.722977E-7
9.639117E-1	8.622682E-7
9.598666E-1	8.520390E-7
9.558814E-1	8.420906E-7
9.518915E-1	8.322797E-7
9.478652E-1	8.222729E-7
9.438738E-1	8.125065E-7
9.398894E-1	8.028643E-7
9.358408E-1	7.930331E-7
9.318464E-1	7.835228E-7
9.278230E-1	7.737997E-7
9.238256E-1	7.643014E-7
9.198376E-1	7.549706E-7
9.158106E-1	7.456880E-7
9.117648E-1	7.362771E-7
9.077795E-1	7.270970E-7
9.037852E-1	7.180221E-7
8.997619E-1	7.087868E-7
8.957813E-1	6.998976E-7
8.917825E-1	6.909063E-7
8.877717E-1	6.819826E-7
8.837335E-1	6.731924E-7
8.797221E-1	6.643756E-7
8.757352E-1	6.557899E-7
8.717522E-1	6.472149E-7
8.677238E-1	6.386853E-7
8.637342E-1	6.301968E-7
8.596812E-1	6.217442E-7
8.556848E-1	6.134280E-7
8.516637E-1	6.050966E-7
8.476772E-1	5.969633E-7
8.436905E-1	5.888763E-7
8.396645E-1	5.807337E-7
8.356370E-1	5.728033E-7
8.316180E-1	5.648907E-7
8.276096E-1	5.570113E-7
8.236386E-1	5.492819E-7
8.196117E-1	5.416366E-7
8.156247E-1	5.338657E-7
8.115684E-1	5.262381E-7
8.075879E-1	5.187807E-7
8.035632E-1	5.113301E-7
7.995718E-1	5.039971E-7
7.955822E-1	4.967697E-7
7.915465E-1	4.895469E-7
7.875841E-1	4.825360E-7
7.835048E-1	4.751435E-7
7.795304E-1	4.682869E-7
7.755364E-1	4.613171E-7
7.715080E-1	4.544722E-7
7.675244E-1	4.475984E-7
7.635422E-1	4.409082E-7
7.594705E-1	4.341851E-7
7.554634E-1	4.276076E-7
7.514676E-1	4.211526E-7
7.474836E-1	4.146625E-7
7.434655E-1	4.082407E-7
7.394688E-1	4.019824E-7
7.354195E-1	3.956070E-7
