Voltage (V)	Current (A)
9.999610E-1	1.953591E-6
9.959434E-1	1.937039E-6
9.919518E-1	1.920497E-6
9.879727E-1	1.903865E-6
9.839148E-1	1.887372E-6
9.799216E-1	1.871117E-6
9.759089E-1	1.854784E-6
9.719111E-1	1.838868E-6
9.678912E-1	1.822701E-6
9.639049E-1	1.806559E-6
9.598490E-1	1.790368E-6
9.558534E-1	1.774391E-6
9.518690E-1	1.758545E-6
9.478393E-1	1.742706E-6
9.438614E-1	1.727139E-6
9.398671E-1	1.711642E-6
9.358052E-1	1.695744E-6
9.318152E-1	1.680224E-6
9.278096E-1	1.664477E-6
9.238070E-1	1.648759E-6
9.198346E-1	1.633582E-6
9.157853E-1	1.618119E-6
9.117529E-1	1.602584E-6
9.077587E-1	1.587198E-6
9.037672E-1	1.572149E-6
8.997506E-1	1.557277E-6
8.957548E-1	1.542193E-6
8.917804E-1	1.527171E-6
8.877493E-1	1.512102E-6
8.837339E-1	1.497285E-6
8.797014E-1	1.482101E-6
8.757083E-1	1.467836E-6
8.717301E-1	1.453140E-6
8.677096E-1	1.438354E-6
8.637238E-1	1.424054E-6
8.596601E-1	1.409534E-6
8.556749E-1	1.394952E-6
8.516463E-1	1.380382E-6
8.476636E-1	1.366302E-6
8.436694E-1	1.352135E-6
8.396406E-1	1.337913E-6
8.356229E-1	1.323959E-6
8.315970E-1	1.309877E-6
8.276114E-1	1.295925E-6
8.236240E-1	1.282165E-6
8.196031E-1	1.268466E-6
8.156067E-1	1.254735E-6
8.115544E-1	1.241027E-6
8.075846E-1	1.227352E-6
8.035387E-1	1.213737E-6
7.995659E-1	1.200095E-6
7.955842E-1	1.186989E-6
7.915366E-1	1.173429E-6
7.875649E-1	1.160405E-6
7.834878E-1	1.147052E-6
7.795215E-1	1.134110E-6
7.755171E-1	1.121066E-6
7.715067E-1	1.107979E-6
7.675142E-1	1.095187E-6
7.635261E-1	1.082383E-6
7.594692E-1	1.069414E-6
7.554442E-1	1.056728E-6
7.514616E-1	1.044130E-6
7.474673E-1	1.031975E-6
7.434409E-1	1.019513E-6
7.394596E-1	1.007333E-6
7.354341E-1	9.947235E-7
7.314526E-1	9.825592E-7
7.274654E-1	9.704365E-7
7.234367E-1	9.584012E-7
7.194420E-1	9.462308E-7
7.154531E-1	9.344867E-7
7.113954E-1	9.225284E-7
7.073818E-1	9.108808E-7
7.033993E-1	8.992115E-7
6.993953E-1	8.877169E-7
6.953850E-1	8.760023E-7
6.914032E-1	8.646450E-7
6.874017E-1	8.533545E-7
6.833298E-1	8.419120E-7
6.793533E-1	8.306893E-7
6.753377E-1	8.196511E-7
6.713483E-1	8.088044E-7
6.673413E-1	7.978757E-7
6.633342E-1	7.868666E-7
6.592803E-1	7.756076E-7
6.552854E-1	7.648887E-7
6.513023E-1	7.542896E-7
6.472632E-1	7.434766E-7
6.432930E-1	7.331485E-7
6.392944E-1	7.228107E-7
6.352357E-1	7.123334E-7
6.312554E-1	7.022174E-7
6.272255E-1	6.921024E-7
6.232439E-1	6.820687E-7
6.192469E-1	6.720612E-7
6.152338E-1	6.625053E-7
6.111743E-1	6.526162E-7
6.071729E-1	6.429243E-7
6.031961E-1	6.333008E-7
5.991675E-1	6.237146E-7
5.951869E-1	6.142827E-7
5.911940E-1	6.048337E-7
5.871685E-1	5.954457E-7
5.831400E-1	5.861735E-7
5.791405E-1	5.769808E-7
5.751225E-1	5.679987E-7
5.711521E-1	5.589653E-7
5.671380E-1	5.499707E-7
5.631387E-1	5.412589E-7
5.590787E-1	5.324446E-7
5.550935E-1	5.237857E-7
5.510764E-1	5.147779E-7
5.470699E-1	5.063386E-7
5.430908E-1	4.977834E-7
5.390725E-1	4.895273E-7
5.350478E-1	4.812920E-7
5.310284E-1	4.730732E-7
5.270373E-1	4.650167E-7
5.230457E-1	4.572246E-7
5.190219E-1	4.492191E-7
5.150220E-1	4.414065E-7
5.109810E-1	4.334476E-7
5.069939E-1	4.257851E-7
5.029634E-1	4.180716E-7
4.989720E-1	4.104884E-7
4.949897E-1	4.030171E-7
4.909757E-1	3.956707E-7
4.869793E-1	3.883731E-7
4.829319E-1	3.809513E-7
4.789372E-1	3.738970E-7
4.749276E-1	3.668063E-7
4.709266E-1	3.597449E-7
4.669292E-1	3.528585E-7
4.629322E-1	3.459501E-7
4.588871E-1	3.390311E-7
4.548679E-1	3.321461E-7
4.508821E-1	3.255391E-7
4.468951E-1	3.189750E-7
4.428659E-1	3.124549E-7
4.388748E-1	3.059645E-7
4.348262E-1	2.994657E-7
4.308391E-1	2.932544E-7
4.268463E-1	2.870677E-7
4.228190E-1	2.809010E-7
4.188309E-1	2.748607E-7
4.148423E-1	2.688456E-7
4.107794E-1	2.627885E-7
4.067592E-1	2.568763E-7
4.027674E-1	2.511186E-7
3.987833E-1	2.454289E-7
3.947690E-1	2.397547E-7
3.907658E-1	2.341766E-7
3.867824E-1	2.287084E-7
3.827293E-1	2.232502E-7
3.787398E-1	2.178754E-7
3.747042E-1	2.126351E-7
3.707346E-1	2.074504E-7
3.667372E-1	2.022858E-7
3.627167E-1	1.972606E-7
3.586580E-1	1.921857E-7
3.546589E-1	1.872285E-7
3.506853E-1	1.824776E-7
3.466676E-1	1.776097E-7
3.426799E-1	1.729608E-7
3.386774E-1	1.683057E-7
3.346390E-1	1.636783E-7
3.306402E-1	1.593043E-7
3.266159E-1	1.548645E-7
3.226239E-1	1.505222E-7
3.186280E-1	1.462581E-7
3.146190E-1	1.420660E-7
3.105501E-1	1.378895E-7
3.065675E-1	1.338330E-7
3.025820E-1	1.298656E-7
2.985600E-1	1.259493E-7
2.945600E-1	1.221321E-7
2.905747E-1	1.183821E-7
2.865526E-1	1.147329E-7
2.825357E-1	1.109831E-7
2.785049E-1	1.074512E-7
2.745253E-1	1.039985E-7
2.705386E-1	1.006095E-7
2.665092E-1	9.725631E-8
2.625261E-1	9.396877E-8
2.584596E-1	9.077049E-8
2.544859E-1	8.762767E-8
2.504577E-1	8.456706E-8
2.464707E-1	8.162536E-8
2.424815E-1	7.868659E-8
2.384537E-1	7.580590E-8
2.344253E-1	7.300967E-8
2.304068E-1	7.028506E-8
2.264261E-1	6.765925E-8
2.224418E-1	6.510211E-8
2.184146E-1	6.259353E-8
2.144222E-1	6.008434E-8
2.103803E-1	5.772539E-8
2.063805E-1	5.538863E-8
2.023406E-1	5.310159E-8
1.983663E-1	5.091728E-8
1.943787E-1	4.875402E-8
1.903474E-1	4.672841E-8
1.863341E-1	4.468772E-8
1.823121E-1	4.271503E-8
1.783376E-1	4.078916E-8
1.743418E-1	3.898466E-8
1.703103E-1	3.719282E-8
1.663113E-1	3.547449E-8
1.623311E-1	3.376717E-8
1.582819E-1	3.215674E-8
1.542521E-1	3.062068E-8
1.502691E-1	2.912252E-8
1.462762E-1	2.769846E-8
1.422489E-1	2.626691E-8
1.382556E-1	2.491756E-8
1.342125E-1	2.357773E-8
1.302175E-1	2.235024E-8
1.262255E-1	2.106807E-8
1.222071E-1	1.995309E-8
1.182228E-1	1.882457E-8
1.142351E-1	1.776537E-8
1.101752E-1	1.670430E-8
1.061555E-1	1.570066E-8
1.021601E-1	1.473556E-8
9.817530E-2	1.378421E-8
9.415513E-2	1.288951E-8
9.017173E-2	1.204086E-8
8.609568E-2	1.117984E-8
8.211915E-2	1.043949E-8
7.813404E-2	9.684209E-9
7.409473E-2	8.936188E-9
7.010872E-2	8.280086E-9
6.612907E-2	7.635672E-9
6.209154E-2	7.019431E-9
5.805060E-2	6.393628E-9
5.406241E-2	5.811698E-9
5.007566E-2	5.274825E-9
4.605315E-2	4.752323E-9
4.206344E-2	4.267611E-9
3.807292E-2	3.793619E-9
3.403336E-2	3.372344E-9
3.001325E-2	2.947251E-9
2.600309E-2	2.581148E-9
2.202373E-2	2.156598E-9
1.803299E-2	1.806341E-9
1.400833E-2	1.410071E-9
9.959633E-3	1.078791E-9
5.960601E-3	6.937074E-10
1.971142E-3	3.582337E-10
-2.045071E-3	1.630944E-11
-6.032812E-3	-2.985464E-10
-1.001246E-2	-6.422908E-10
-1.408334E-2	-1.052829E-9
-1.806705E-2	-1.358605E-9
-2.209512E-2	-1.734325E-9
-2.608677E-2	-2.129482E-9
-3.008256E-2	-2.531773E-9
-3.410038E-2	-2.955297E-9
-3.809030E-2	-3.374802E-9
-4.214894E-2	-3.865049E-9
-4.613501E-2	-4.326544E-9
-5.016617E-2	-4.894590E-9
-5.414789E-2	-5.370842E-9
-5.814595E-2	-5.922182E-9
-6.211975E-2	-6.502496E-9
-6.617916E-2	-7.135363E-9
-7.020152E-2	-7.798675E-9
-7.419073E-2	-8.473384E-9
-7.817690E-2	-9.214813E-9
-8.219816E-2	-9.947831E-9
-8.619993E-2	-1.078932E-8
-9.024196E-2	-1.163192E-8
-9.422904E-2	-1.252123E-8
-9.823518E-2	-1.345925E-8
-1.022719E-1	-1.444579E-8
-1.062492E-1	-1.547185E-8
-1.102367E-1	-1.656398E-8
-1.142876E-1	-1.775469E-8
-1.182817E-1	-1.890788E-8
-1.223031E-1	-2.014102E-8
-1.262923E-1	-2.144439E-8
-1.302879E-1	-2.274172E-8
-1.343105E-1	-2.413470E-8
-1.383089E-1	-2.554620E-8
-1.423600E-1	-2.706614E-8
-1.463451E-1	-2.857794E-8
-1.503394E-1	-3.020671E-8
-1.543591E-1	-3.181511E-8
-1.583379E-1	-3.346518E-8
-1.623322E-1	-3.520165E-8
-1.663856E-1	-3.695918E-8
-1.704212E-1	-3.880971E-8
-1.744172E-1	-4.068421E-8
-1.783949E-1	-4.262020E-8
-1.824241E-1	-4.456246E-8
-1.864081E-1	-4.656182E-8
-1.904661E-1	-4.873102E-8
-1.944531E-1	-5.079226E-8
-1.984500E-1	-5.298192E-8
-2.024714E-1	-5.523732E-8
-2.064554E-1	-5.751364E-8
-2.104520E-1	-5.985531E-8
-2.145077E-1	-6.225528E-8
-2.185058E-1	-6.475563E-8
-2.225195E-1	-6.729248E-8
-2.265093E-1	-6.977240E-8
-2.304964E-1	-7.242328E-8
-2.345099E-1	-7.504521E-8
-2.385154E-1	-7.790666E-8
-2.425696E-1	-8.065739E-8
-2.465667E-1	-8.356853E-8
-2.505417E-1	-8.632447E-8
-2.545694E-1	-8.932606E-8
-2.585566E-1	-9.228154E-8
-2.625427E-1	-9.522906E-8
-2.665974E-1	-9.840588E-8
-2.706374E-1	-1.014864E-7
-2.746262E-1	-1.046965E-7
-2.785991E-1	-1.079865E-7
-2.826329E-1	-1.113199E-7
-2.866322E-1	-1.146584E-7
-2.906735E-1	-1.181510E-7
-2.946536E-1	-1.215736E-7
-2.986462E-1	-1.250957E-7
-3.026758E-1	-1.287180E-7
-3.066807E-1	-1.322125E-7
-3.106627E-1	-1.359346E-7
-3.147183E-1	-1.396911E-7
-3.187026E-1	-1.436165E-7
-3.227200E-1	-1.473907E-7
-3.267159E-1	-1.513669E-7
-3.307096E-1	-1.553848E-7
-3.347235E-1	-1.594451E-7
-3.387538E-1	-1.634933E-7
-3.427753E-1	-1.677528E-7
-3.467786E-1	-1.719893E-7
-3.507525E-1	-1.762984E-7
-3.547673E-1	-1.806601E-7
-3.587709E-1	-1.851043E-7
-3.627646E-1	-1.896560E-7
-3.668180E-1	-1.943684E-7
-3.708268E-1	-1.990862E-7
-3.748378E-1	-2.038186E-7
-3.788259E-1	-2.085619E-7
-3.827985E-1	-2.134888E-7
-3.868299E-1	-2.185615E-7
-3.908854E-1	-2.235927E-7
-3.948730E-1	-2.287196E-7
-3.988650E-1	-2.341272E-7
-4.028875E-1	-2.394903E-7
-4.068703E-1	-2.447970E-7
-4.108743E-1	-2.504007E-7
-4.149280E-1	-2.561134E-7
-4.189214E-1	-2.618718E-7
-4.229408E-1	-2.677063E-7
-4.269185E-1	-2.736670E-7
-4.309145E-1	-2.796724E-7
-4.349360E-1	-2.857856E-7
-4.389610E-1	-2.920281E-7
-4.429897E-1	-2.984510E-7
-4.469719E-1	-3.050177E-7
-4.509802E-1	-3.116178E-7
-4.549960E-1	-3.183045E-7
-4.589751E-1	-3.251381E-7
-4.629674E-1	-3.320586E-7
-4.670163E-1	-3.390192E-7
-4.710509E-1	-3.462897E-7
-4.750360E-1	-3.535273E-7
-4.790237E-1	-3.609337E-7
-4.830156E-1	-3.684843E-7
-4.870339E-1	-3.762094E-7
