Voltage (V)	Current (A)
-1.000057E+0	-1.017113E-6
-9.960709E-1	-1.005624E-6
-9.920820E-1	-9.939644E-7
-9.880986E-1	-9.827272E-7
-9.840395E-1	-9.710524E-7
-9.800540E-1	-9.598734E-7
-9.760589E-1	-9.484942E-7
-9.720449E-1	-9.370906E-7
-9.680502E-1	-9.259509E-7
-9.640602E-1	-9.146355E-7
-9.600043E-1	-9.033775E-7
-9.560124E-1	-8.923976E-7
-9.519956E-1	-8.813140E-7
-9.479998E-1	-8.704943E-7
-9.440110E-1	-8.595064E-7
-9.399901E-1	-8.487793E-7
-9.359567E-1	-8.379558E-7
-9.319497E-1	-8.273034E-7
-9.279624E-1	-8.164445E-7
-9.239621E-1	-8.057639E-7
-9.199535E-1	-7.954654E-7
-9.159484E-1	-7.849710E-7
-9.118868E-1	-7.745392E-7
-9.078988E-1	-7.643750E-7
-9.038770E-1	-7.541644E-7
-8.998888E-1	-7.439619E-7
-8.958985E-1	-7.339214E-7
-8.918872E-1	-7.238243E-7
-8.878895E-1	-7.139284E-7
-8.838307E-1	-7.039354E-7
-8.798392E-1	-6.940705E-7
-8.758546E-1	-6.844518E-7
-8.718376E-1	-6.744393E-7
-8.678382E-1	-6.649499E-7
-8.638557E-1	-6.554308E-7
-8.597904E-1	-6.459863E-7
-8.558021E-1	-6.367133E-7
-8.517795E-1	-6.272264E-7
-8.477877E-1	-6.179808E-7
-8.437936E-1	-6.087727E-7
-8.397860E-1	-5.995940E-7
-8.357617E-1	-5.905679E-7
-8.317337E-1	-5.815774E-7
-8.277522E-1	-5.727771E-7
-8.237519E-1	-5.639149E-7
-8.197330E-1	-5.552133E-7
-8.157409E-1	-5.465720E-7
-8.116836E-1	-5.379428E-7
-8.076902E-1	-5.294517E-7
-8.036729E-1	-5.209552E-7
-7.996851E-1	-5.127058E-7
-7.957016E-1	-5.043976E-7
-7.917062E-1	-4.963151E-7
-7.876841E-1	-4.881366E-7
-7.836297E-1	-4.799888E-7
-7.796245E-1	-4.720856E-7
-7.756404E-1	-4.642634E-7
-7.716243E-1	-4.564755E-7
-7.676392E-1	-4.488191E-7
-7.636560E-1	-4.411985E-7
-7.595905E-1	-4.334418E-7
-7.555960E-1	-4.261433E-7
-7.515673E-1	-4.188428E-7
-7.475849E-1	-4.115688E-7
-7.435948E-1	-4.043439E-7
-7.395741E-1	-3.972057E-7
-7.355518E-1	-3.901568E-7
-7.315255E-1	-3.831466E-7
-7.275396E-1	-3.763156E-7
-7.235510E-1	-3.695883E-7
-7.195236E-1	-3.628600E-7
-7.155406E-1	-3.562394E-7
-7.114745E-1	-3.496204E-7
-7.074884E-1	-3.433158E-7
-7.035079E-1	-3.369529E-7
-6.994728E-1	-3.305780E-7
-6.954878E-1	-3.244439E-7
-6.915044E-1	-3.183544E-7
-6.874680E-1	-3.122330E-7
-6.834213E-1	-3.061850E-7
-6.794227E-1	-3.003825E-7
-6.754361E-1	-2.945817E-7
-6.714041E-1	-2.889329E-7
-6.674322E-1	-2.833057E-7
-6.634366E-1	-2.777998E-7
-6.593861E-1	-2.723509E-7
-6.553889E-1	-2.668872E-7
-6.513541E-1	-2.615872E-7
-6.473759E-1	-2.563623E-7
-6.433852E-1	-2.512158E-7
-6.393608E-1	-2.461462E-7
-6.353521E-1	-2.411688E-7
-6.313150E-1	-2.362066E-7
-6.273388E-1	-2.314134E-7
-6.233420E-1	-2.267264E-7
-6.193122E-1	-2.220370E-7
-6.153242E-1	-2.174136E-7
-6.112725E-1	-2.128283E-7
-6.072813E-1	-2.084546E-7
-6.033018E-1	-2.041686E-7
-5.992729E-1	-1.998966E-7
-5.952799E-1	-1.957019E-7
-5.912941E-1	-1.915629E-7
-5.872672E-1	-1.875187E-7
-5.832108E-1	-1.834879E-7
-5.792311E-1	-1.795681E-7
-5.752247E-1	-1.757246E-7
-5.712026E-1	-1.720124E-7
-5.672141E-1	-1.683388E-7
-5.632364E-1	-1.647337E-7
-5.591742E-1	-1.611295E-7
-5.551792E-1	-1.576177E-7
-5.511661E-1	-1.542533E-7
-5.471785E-1	-1.509156E-7
-5.431783E-1	-1.477131E-7
-5.391578E-1	-1.444846E-7
-5.351262E-1	-1.413517E-7
-5.311090E-1	-1.383638E-7
-5.271169E-1	-1.353482E-7
-5.231360E-1	-1.324058E-7
-5.191106E-1	-1.295337E-7
-5.151201E-1	-1.267277E-7
-5.110665E-1	-1.240165E-7
-5.070748E-1	-1.212845E-7
-5.030903E-1	-1.187356E-7
-4.990610E-1	-1.161834E-7
-4.950714E-1	-1.137253E-7
-4.910931E-1	-1.112688E-7
-4.870515E-1	-1.089135E-7
-4.829947E-1	-1.066364E-7
-4.790142E-1	-1.043558E-7
-4.750185E-1	-1.021702E-7
-4.710400E-1	-1.000098E-7
-4.670162E-1	-9.791541E-8
-4.630255E-1	-9.584502E-8
-4.589752E-1	-9.385677E-8
-4.549904E-1	-9.193446E-8
-4.509588E-1	-8.992305E-8
-4.469634E-1	-8.813551E-8
-4.429738E-1	-8.630044E-8
-4.389459E-1	-8.450347E-8
-4.349362E-1	-8.276077E-8
-4.308985E-1	-8.104544E-8
-4.269177E-1	-7.938315E-8
-4.229185E-1	-7.778931E-8
-4.189060E-1	-7.613782E-8
-4.149088E-1	-7.463407E-8
-4.108654E-1	-7.308079E-8
-4.068641E-1	-7.157773E-8
-4.028803E-1	-7.016496E-8
-3.988581E-1	-6.873546E-8
-3.948596E-1	-6.732981E-8
-3.908912E-1	-6.594944E-8
-3.868498E-1	-6.455182E-8
-3.827905E-1	-6.323361E-8
-3.788080E-1	-6.191419E-8
-3.748195E-1	-6.064752E-8
-3.708362E-1	-5.936106E-8
-3.668120E-1	-5.813094E-8
-3.628171E-1	-5.693779E-8
-3.587580E-1	-5.573299E-8
-3.547710E-1	-5.457316E-8
-3.507388E-1	-5.335508E-8
-3.467607E-1	-5.225570E-8
-3.427688E-1	-5.112507E-8
-3.387498E-1	-5.000716E-8
-3.347219E-1	-4.889343E-8
-3.307081E-1	-4.778018E-8
-3.267067E-1	-4.672606E-8
-3.227307E-1	-4.568341E-8
-3.187003E-1	-4.465474E-8
-3.147058E-1	-4.364423E-8
-3.106541E-1	-4.262075E-8
-3.066649E-1	-4.161415E-8
-3.026814E-1	-4.065421E-8
-2.986480E-1	-3.966874E-8
-2.946493E-1	-3.869260E-8
-2.906683E-1	-3.773993E-8
-2.866609E-1	-3.683815E-8
-2.826218E-1	-3.589710E-8
-2.786008E-1	-3.496342E-8
-2.746042E-1	-3.410707E-8
-2.706292E-1	-3.321678E-8
-2.665927E-1	-3.236542E-8
-2.626162E-1	-3.149136E-8
-2.585452E-1	-3.063840E-8
-2.545709E-1	-2.982298E-8
-2.505483E-1	-2.897192E-8
-2.465405E-1	-2.815233E-8
-2.425572E-1	-2.737258E-8
-2.385807E-1	-2.658899E-8
-2.345157E-1	-2.581085E-8
-2.304995E-1	-2.510237E-8
-2.265022E-1	-2.435138E-8
-2.225054E-1	-2.359686E-8
-2.184878E-1	-2.284771E-8
-2.145113E-1	-2.215894E-8
-2.104404E-1	-2.143596E-8
-2.064666E-1	-2.074688E-8
-2.024719E-1	-2.007594E-8
-1.984400E-1	-1.942315E-8
-1.944487E-1	-1.876725E-8
-1.904684E-1	-1.810298E-8
-1.864053E-1	-1.751607E-8
-1.824140E-1	-1.692458E-8
-1.783954E-1	-1.630721E-8
-1.744085E-1	-1.573822E-8
-1.704248E-1	-1.515893E-8
-1.663920E-1	-1.457580E-8
-1.623998E-1	-1.405584E-8
-1.583484E-1	-1.351136E-8
-1.543559E-1	-1.297719E-8
-1.503384E-1	-1.248285E-8
-1.463491E-1	-1.197839E-8
-1.423665E-1	-1.147232E-8
-1.383738E-1	-1.099871E-8
-1.342946E-1	-1.051532E-8
-1.302767E-1	-1.009274E-8
-1.262871E-1	-9.622656E-9
-1.222986E-1	-9.199262E-9
-1.182807E-1	-8.793406E-9
-1.143015E-1	-8.388863E-9
-1.102287E-1	-7.943264E-9
-1.062410E-1	-7.567684E-9
-1.022592E-1	-7.177647E-9
-9.823059E-2	-6.807518E-9
-9.423438E-2	-6.483847E-9
-9.024819E-2	-6.174841E-9
-8.619878E-2	-5.773363E-9
-8.219543E-2	-5.417382E-9
-7.818858E-2	-5.077787E-9
-7.419459E-2	-4.789019E-9
-7.019540E-2	-4.450647E-9
-6.617961E-2	-4.171103E-9
-6.219148E-2	-3.900727E-9
-5.814013E-2	-3.597513E-9
-5.413468E-2	-3.317934E-9
