Voltage (V)	Current (A)
9.999970E-1	9.870568E-7
9.959669E-1	9.762383E-7
9.919790E-1	9.651956E-7
9.879966E-1	9.542654E-7
9.839392E-1	9.433972E-7
9.799519E-1	9.326356E-7
9.759144E-1	9.219878E-7
9.719373E-1	9.115190E-7
9.679093E-1	9.008547E-7
9.639263E-1	8.903839E-7
9.598815E-1	8.798668E-7
9.558803E-1	8.694870E-7
9.518883E-1	8.590805E-7
9.478593E-1	8.488845E-7
9.438792E-1	8.386460E-7
9.399000E-1	8.285177E-7
9.358306E-1	8.184124E-7
9.318438E-1	8.084831E-7
9.278259E-1	7.984141E-7
9.238171E-1	7.886940E-7
9.198424E-1	7.788350E-7
9.158224E-1	7.692291E-7
9.117666E-1	7.593687E-7
9.077727E-1	7.497731E-7
9.037881E-1	7.402742E-7
8.997629E-1	7.307770E-7
8.957806E-1	7.214836E-7
8.917776E-1	7.122026E-7
8.877663E-1	7.029387E-7
8.837395E-1	6.937657E-7
8.797210E-1	6.846362E-7
8.757313E-1	6.757978E-7
8.717425E-1	6.670449E-7
8.677261E-1	6.580166E-7
8.637310E-1	6.492351E-7
8.596823E-1	6.405837E-7
8.556851E-1	6.318643E-7
8.516664E-1	6.233017E-7
8.476743E-1	6.146286E-7
8.436868E-1	6.063241E-7
8.396608E-1	5.977358E-7
8.356379E-1	5.893029E-7
8.316218E-1	5.813041E-7
8.276166E-1	5.731292E-7
8.236334E-1	5.650767E-7
8.196200E-1	5.570071E-7
8.156286E-1	5.492163E-7
8.115641E-1	5.412381E-7
8.075845E-1	5.334259E-7
8.035760E-1	5.256775E-7
7.995829E-1	5.180587E-7
7.955741E-1	5.104921E-7
7.915608E-1	5.030957E-7
7.875715E-1	4.957105E-7
7.835242E-1	4.882099E-7
7.795318E-1	4.809964E-7
7.755378E-1	4.737856E-7
7.715187E-1	4.667371E-7
7.675262E-1	4.596203E-7
7.635389E-1	4.526210E-7
7.594872E-1	4.456736E-7
7.554582E-1	4.387487E-7
7.514746E-1	4.320839E-7
7.474859E-1	4.253493E-7
7.434575E-1	4.188262E-7
7.394693E-1	4.122363E-7
7.354195E-1	4.057765E-7
7.314267E-1	3.994312E-7
7.274404E-1	3.931083E-7
7.234184E-1	3.868747E-7
7.194279E-1	3.807550E-7
7.154469E-1	3.746796E-7
7.113780E-1	3.684992E-7
7.073544E-1	3.624002E-7
7.033780E-1	3.561948E-7
6.993837E-1	3.507847E-7
6.953515E-1	3.450196E-7
6.913667E-1	3.393623E-7
6.873766E-1	3.337465E-7
6.833199E-1	3.281416E-7
6.793293E-1	3.226417E-7
6.753129E-1	3.173143E-7
6.713142E-1	3.121397E-7
6.673418E-1	3.068513E-7
6.633152E-1	3.014623E-7
6.592602E-1	2.964313E-7
6.552627E-1	2.913559E-7
6.512772E-1	2.864328E-7
6.472525E-1	2.815827E-7
6.432704E-1	2.766911E-7
6.392814E-1	2.719587E-7
6.352232E-1	2.672735E-7
