Voltage (V)	Current (A)
-1.000067E+0	-2.075803E-6
-9.960784E-1	-2.058414E-6
-9.920555E-1	-2.040885E-6
-9.880641E-1	-2.023563E-6
-9.839961E-1	-2.006038E-6
-9.800211E-1	-1.988708E-6
-9.760323E-1	-1.971620E-6
-9.720124E-1	-1.954134E-6
-9.680139E-1	-1.937305E-6
-9.640171E-1	-1.920313E-6
-9.599701E-1	-1.903359E-6
-9.559869E-1	-1.886419E-6
-9.519619E-1	-1.869673E-6
-9.479766E-1	-1.852366E-6
-9.439719E-1	-1.836030E-6
-9.399572E-1	-1.819140E-6
-9.359297E-1	-1.802302E-6
-9.319142E-1	-1.785579E-6
-9.279405E-1	-1.768961E-6
-9.239369E-1	-1.752965E-6
-9.199260E-1	-1.736297E-6
-9.159269E-1	-1.719950E-6
-9.118700E-1	-1.703300E-6
-9.078826E-1	-1.686863E-6
-9.038632E-1	-1.670621E-6
-8.998789E-1	-1.654493E-6
-8.958791E-1	-1.638608E-6
-8.918564E-1	-1.622717E-6
-8.878630E-1	-1.606739E-6
-8.838049E-1	-1.590578E-6
-8.798212E-1	-1.574771E-6
-8.758309E-1	-1.558952E-6
-8.718091E-1	-1.543037E-6
-8.678125E-1	-1.527526E-6
-8.638391E-1	-1.511674E-6
-8.597775E-1	-1.495969E-6
-8.557816E-1	-1.480228E-6
-8.517719E-1	-1.464567E-6
-8.477614E-1	-1.449290E-6
-8.437817E-1	-1.433911E-6
-8.397508E-1	-1.418549E-6
-8.357393E-1	-1.403129E-6
-8.317206E-1	-1.387992E-6
-8.277248E-1	-1.372847E-6
-8.237468E-1	-1.357680E-6
-8.197122E-1	-1.342433E-6
-8.157150E-1	-1.327500E-6
-8.116543E-1	-1.312564E-6
-8.076784E-1	-1.297822E-6
-8.036526E-1	-1.282841E-6
-7.996618E-1	-1.268212E-6
-7.956797E-1	-1.253522E-6
-7.916908E-1	-1.239189E-6
-7.876665E-1	-1.224428E-6
-7.836160E-1	-1.209870E-6
-7.796222E-1	-1.195459E-6
-7.756269E-1	-1.181220E-6
-7.716075E-1	-1.166939E-6
-7.676146E-1	-1.152729E-6
-7.636312E-1	-1.138562E-6
-7.595685E-1	-1.124332E-6
-7.555847E-1	-1.110463E-6
-7.515591E-1	-1.096280E-6
-7.475708E-1	-1.082550E-6
-7.435839E-1	-1.069010E-6
-7.395514E-1	-1.054936E-6
-7.355254E-1	-1.041404E-6
-7.315164E-1	-1.027685E-6
-7.275384E-1	-1.014363E-6
-7.235341E-1	-1.000840E-6
-7.195539E-1	-9.871950E-7
-7.155634E-1	-9.741409E-7
-7.115046E-1	-9.606614E-7
-7.075149E-1	-9.475414E-7
-7.035292E-1	-9.346703E-7
-6.994985E-1	-9.215224E-7
-6.955115E-1	-9.086122E-7
-6.915230E-1	-8.959162E-7
-6.875029E-1	-8.830443E-7
-6.834419E-1	-8.701443E-7
-6.794509E-1	-8.576051E-7
-6.754534E-1	-8.450568E-7
-6.714437E-1	-8.326535E-7
-6.674519E-1	-8.203919E-7
-6.634625E-1	-8.081964E-7
-6.594077E-1	-7.956916E-7
-6.554133E-1	-7.836666E-7
-6.513858E-1	-7.717184E-7
-6.473973E-1	-7.597009E-7
-6.434180E-1	-7.480761E-7
-6.393876E-1	-7.361654E-7
-6.353633E-1	-7.245355E-7
-6.313477E-1	-7.127549E-7
-6.273474E-1	-7.013316E-7
-6.233644E-1	-6.899401E-7
-6.193345E-1	-6.786804E-7
-6.153460E-1	-6.676682E-7
-6.112828E-1	-6.563986E-7
-6.073036E-1	-6.453882E-7
-6.033086E-1	-6.345476E-7
-5.992885E-1	-6.237666E-7
-5.952948E-1	-6.130138E-7
-5.913098E-1	-6.024811E-7
-5.872886E-1	-5.919964E-7
-5.832379E-1	-5.815112E-7
-5.792360E-1	-5.711905E-7
-5.752511E-1	-5.609755E-7
-5.712276E-1	-5.509218E-7
-5.672415E-1	-5.410901E-7
-5.632476E-1	-5.314121E-7
-5.591804E-1	-5.213735E-7
-5.551925E-1	-5.118163E-7
-5.511731E-1	-5.022000E-7
-5.471875E-1	-4.928155E-7
-5.431864E-1	-4.835791E-7
-5.391730E-1	-4.744760E-7
-5.351478E-1	-4.653658E-7
-5.311309E-1	-4.564180E-7
-5.271353E-1	-4.475715E-7
-5.231453E-1	-4.389139E-7
-5.191284E-1	-4.302269E-7
-5.151333E-1	-4.218489E-7
-5.110779E-1	-4.134890E-7
-5.070862E-1	-4.053174E-7
-5.030946E-1	-3.972429E-7
-4.990806E-1	-3.892792E-7
