Voltage (V)	Current (A)
-1.000064E+0	-2.112362E-6
-9.960768E-1	-2.094419E-6
-9.920572E-1	-2.076908E-6
-9.880695E-1	-2.059441E-6
-9.839967E-1	-2.041855E-6
-9.800290E-1	-2.024505E-6
-9.760383E-1	-2.007148E-6
-9.720168E-1	-1.989465E-6
-9.680048E-1	-1.972320E-6
-9.640273E-1	-1.955062E-6
-9.599731E-1	-1.937673E-6
-9.559854E-1	-1.920819E-6
-9.519697E-1	-1.903862E-6
-9.479706E-1	-1.886898E-6
-9.439806E-1	-1.869662E-6
-9.399651E-1	-1.852643E-6
-9.359360E-1	-1.835631E-6
-9.319111E-1	-1.819080E-6
-9.279264E-1	-1.802324E-6
-9.239340E-1	-1.785562E-6
-9.199135E-1	-1.769132E-6
-9.159229E-1	-1.752537E-6
-9.118566E-1	-1.735767E-6
-9.078755E-1	-1.719241E-6
-9.038615E-1	-1.702962E-6
-8.998668E-1	-1.686649E-6
-8.958767E-1	-1.670361E-6
-8.918573E-1	-1.653836E-6
-8.878751E-1	-1.637851E-6
-8.838078E-1	-1.621639E-6
-8.798264E-1	-1.605441E-6
-8.758221E-1	-1.589425E-6
-8.718204E-1	-1.573449E-6
-8.678309E-1	-1.557815E-6
-8.638242E-1	-1.542009E-6
-8.597722E-1	-1.525815E-6
-8.557838E-1	-1.510001E-6
-8.517610E-1	-1.494677E-6
-8.477791E-1	-1.478878E-6
-8.437696E-1	-1.463188E-6
-8.397712E-1	-1.447924E-6
-8.357358E-1	-1.432197E-6
-8.317225E-1	-1.416915E-6
-8.277197E-1	-1.401599E-6
-8.237274E-1	-1.386361E-6
-8.197119E-1	-1.370972E-6
-8.157269E-1	-1.355980E-6
-8.116716E-1	-1.340720E-6
-8.076745E-1	-1.325745E-6
-8.036596E-1	-1.310718E-6
-7.996664E-1	-1.295761E-6
-7.956617E-1	-1.281160E-6
-7.916906E-1	-1.266456E-6
-7.876558E-1	-1.251578E-6
-7.836114E-1	-1.236748E-6
-7.796237E-1	-1.222307E-6
-7.756301E-1	-1.207666E-6
-7.716075E-1	-1.193272E-6
-7.676049E-1	-1.179040E-6
-7.636391E-1	-1.164663E-6
-7.595719E-1	-1.150140E-6
-7.555835E-1	-1.136234E-6
-7.515572E-1	-1.121904E-6
-7.475803E-1	-1.108001E-6
-7.435802E-1	-1.094060E-6
-7.395537E-1	-1.079941E-6
-7.355417E-1	-1.066232E-6
-7.315054E-1	-1.052272E-6
-7.275164E-1	-1.038669E-6
-7.235284E-1	-1.025229E-6
-7.195166E-1	-1.011519E-6
-7.155693E-1	-9.980406E-7
-7.115144E-1	-9.845793E-7
-7.075272E-1	-9.713498E-7
-7.035312E-1	-9.580783E-7
-6.995074E-1	-9.446956E-7
-6.955166E-1	-9.317141E-7
-6.915222E-1	-9.188267E-7
-6.874902E-1	-9.058366E-7
-6.834427E-1	-8.927066E-7
-6.794599E-1	-8.800044E-7
-6.754521E-1	-8.674252E-7
-6.714285E-1	-8.547158E-7
-6.674465E-1	-8.422591E-7
-6.634597E-1	-8.297119E-7
-6.593959E-1	-8.172381E-7
-6.554132E-1	-8.048024E-7
-6.514010E-1	-7.926293E-7
-6.474120E-1	-7.805364E-7
-6.434086E-1	-7.686331E-7
-6.393870E-1	-7.566462E-7
