Voltage (V)	Current (A)
-5.351487E-1	-4.819507E-7
-5.311260E-1	-4.729040E-7
-5.271364E-1	-4.637483E-7
-5.231493E-1	-4.549256E-7
-5.191224E-1	-4.461072E-7
-5.151324E-1	-4.374897E-7
-5.110734E-1	-4.288521E-7
-5.070848E-1	-4.204366E-7
-5.030890E-1	-4.121697E-7
-4.990768E-1	-4.038630E-7
-4.950847E-1	-3.959383E-7
-4.910950E-1	-3.879461E-7
-4.870708E-1	-3.800420E-7
-4.830103E-1	-3.722337E-7
-4.790264E-1	-3.646524E-7
-4.750339E-1	-3.572128E-7
-4.710486E-1	-3.498133E-7
-4.670203E-1	-3.426246E-7
-4.630326E-1	-3.356481E-7
-4.589755E-1	-3.284581E-7
-4.549882E-1	-3.217032E-7
-4.509661E-1	-3.148207E-7
-4.469739E-1	-3.081861E-7
-4.429861E-1	-3.016489E-7
-4.389631E-1	-2.952870E-7
-4.349395E-1	-2.889848E-7
-4.309146E-1	-2.826483E-7
-4.269216E-1	-2.764984E-7
-4.229341E-1	-2.705756E-7
-4.189170E-1	-2.646684E-7
-4.149269E-1	-2.588695E-7
-4.108638E-1	-2.532042E-7
-4.068644E-1	-2.476300E-7
-4.028837E-1	-2.420881E-7
-3.988692E-1	-2.366308E-7
-3.948725E-1	-2.313421E-7
-3.908792E-1	-2.262073E-7
-3.868627E-1	-2.210595E-7
-3.828087E-1	-2.159506E-7
-3.788153E-1	-2.109678E-7
-3.748266E-1	-2.060984E-7
-3.708315E-1	-2.013063E-7
-3.668159E-1	-1.965447E-7
-3.628263E-1	-1.919350E-7
-3.587627E-1	-1.871968E-7
-3.547759E-1	-1.827438E-7
-3.507529E-1	-1.783601E-7
-3.467647E-1	-1.740637E-7
-3.427727E-1	-1.696943E-7
-3.387488E-1	-1.655613E-7
-3.347287E-1	-1.613939E-7
-3.307076E-1	-1.572564E-7
-3.267193E-1	-1.531820E-7
-3.227296E-1	-1.492412E-7
-3.187020E-1	-1.452559E-7
-3.147134E-1	-1.414221E-7
-3.106585E-1	-1.377136E-7
-3.066668E-1	-1.340661E-7
-3.026757E-1	-1.303586E-7
-2.986535E-1	-1.266590E-7
-2.946638E-1	-1.231307E-7
-2.906774E-1	-1.196089E-7
-2.866517E-1	-1.162092E-7
-2.826295E-1	-1.128661E-7
-2.786047E-1	-1.094607E-7
-2.746145E-1	-1.062327E-7
-2.706166E-1	-1.030183E-7
-2.666036E-1	-9.980796E-8
-2.626146E-1	-9.663740E-8
-2.585588E-1	-9.356580E-8
-2.545657E-1	-9.050540E-8
-2.505349E-1	-8.756927E-8
-2.465549E-1	-8.464205E-8
-2.425581E-1	-8.174514E-8
-2.385763E-1	-7.895186E-8
-2.345119E-1	-7.622273E-8
-2.304960E-1	-7.352264E-8
-2.265106E-1	-7.085095E-8
-2.225228E-1	-6.828758E-8
-2.184868E-1	-6.571006E-8
-2.145046E-1	-6.320431E-8
-2.104426E-1	-6.074097E-8
-2.064474E-1	-5.838151E-8
-2.024683E-1	-5.605803E-8
-1.984445E-1	-5.378181E-8
-1.944498E-1	-5.154312E-8
-1.904666E-1	-4.938507E-8
-1.864057E-1	-4.723068E-8
-1.824124E-1	-4.519016E-8
-1.783966E-1	-4.321060E-8
-1.744090E-1	-4.125535E-8
-1.704176E-1	-3.935088E-8
-1.663970E-1	-3.745426E-8
-1.624034E-1	-3.567631E-8
-1.583448E-1	-3.394102E-8
-1.543598E-1	-3.221236E-8
-1.503347E-1	-3.056175E-8
-1.463440E-1	-2.893136E-8
-1.423549E-1	-2.742902E-8
-1.383630E-1	-2.594065E-8
-1.343022E-1	-2.445801E-8
-1.302811E-1	-2.305279E-8
-1.262912E-1	-2.166601E-8
-1.222955E-1	-2.039824E-8
-1.182787E-1	-1.914087E-8
-1.142936E-1	-1.793874E-8
-1.102308E-1	-1.679014E-8
-1.062504E-1	-1.565955E-8
-1.022564E-1	-1.457968E-8
-9.823014E-2	-1.356250E-8
-9.424369E-2	-1.264488E-8
-9.025424E-2	-1.172251E-8
-8.618711E-2	-1.090421E-8
-8.220017E-2	-1.004006E-8
-7.818400E-2	-9.265634E-9
-7.420131E-2	-8.542481E-9
-7.020475E-2	-7.796864E-9
-6.616964E-2	-7.164244E-9
-6.218271E-2	-6.544484E-9
-5.812339E-2	-5.965692E-9
-5.414551E-2	-5.375349E-9
-5.015073E-2	-4.846555E-9
-4.613387E-2	-4.328451E-9
-4.214320E-2	-3.857738E-9
-3.815616E-2	-3.384220E-9
-3.409596E-2	-2.922388E-9
-3.006784E-2	-2.519650E-9
-2.606917E-2	-2.092179E-9
-2.208459E-2	-1.723670E-9
-1.806819E-2	-1.332119E-9
-1.407543E-2	-9.767696E-10
-1.002220E-2	-5.820705E-10
-6.031448E-3	-2.671590E-10
-2.042796E-3	7.630578E-11
1.975659E-3	4.433263E-10
5.969042E-3	7.702939E-10
9.952035E-3	1.131951E-9
1.400627E-2	1.463316E-9
1.804302E-2	1.858367E-9
2.202115E-2	2.205611E-9
2.600693E-2	2.597562E-9
3.003504E-2	3.028141E-9
3.402105E-2	3.448789E-9
3.800608E-2	3.890181E-9
4.206464E-2	4.357550E-9
4.605581E-2	4.876529E-9
5.007300E-2	5.390395E-9
5.407579E-2	5.954673E-9
5.804968E-2	6.516215E-9
6.207544E-2	7.123473E-9
6.613135E-2	7.763161E-9
7.012081E-2	8.420280E-9
7.410858E-2	9.102076E-9
7.814639E-2	9.842587E-9
8.212848E-2	1.061444E-8
8.611041E-2	1.137541E-8
9.015775E-2	1.226080E-8
9.415233E-2	1.309151E-8
9.818438E-2	1.398954E-8
1.021669E-1	1.495387E-8
1.061570E-1	1.596548E-8
1.101755E-1	1.695303E-8
1.142357E-1	1.803862E-8
1.182195E-1	1.911796E-8
1.222114E-1	2.028756E-8
1.262321E-1	2.148351E-8
1.302219E-1	2.270127E-8
1.342117E-1	2.399410E-8
1.382390E-1	2.532458E-8
1.422558E-1	2.672544E-8
1.462783E-1	2.816629E-8
1.502683E-1	2.959554E-8
1.542593E-1	3.114084E-8
1.582784E-1	3.275775E-8
1.622647E-1	3.438625E-8
1.663274E-1	3.614023E-8
1.703128E-1	3.790040E-8
1.743388E-1	3.972823E-8
1.783293E-1	4.161602E-8
1.823123E-1	4.352015E-8
1.863364E-1	4.550094E-8
1.903687E-1	4.760784E-8
1.943819E-1	4.973853E-8
1.983690E-1	5.192733E-8
2.023508E-1	5.414351E-8
2.063782E-1	5.651950E-8
2.103725E-1	5.883490E-8
2.144267E-1	6.130404E-8
2.184186E-1	6.384899E-8
2.224357E-1	6.631889E-8
2.264254E-1	6.899599E-8
2.304059E-1	7.165426E-8
2.344408E-1	7.450129E-8
2.384263E-1	7.734301E-8
2.424824E-1	8.028863E-8
2.464802E-1	8.320719E-8
2.504596E-1	8.628768E-8
2.544837E-1	8.932354E-8
2.584710E-1	9.252248E-8
2.624604E-1	9.573867E-8
2.665130E-1	9.912956E-8
2.705365E-1	1.025487E-7
2.745327E-1	1.060079E-7
2.785258E-1	1.095150E-7
2.825398E-1	1.132376E-7
2.865283E-1	1.168018E-7
2.905795E-1	1.206445E-7
2.945746E-1	1.244430E-7
2.985660E-1	1.283613E-7
3.025833E-1	1.323110E-7
3.065761E-1	1.363989E-7
3.105652E-1	1.405229E-7
3.146185E-1	1.448419E-7
3.186502E-1	1.490294E-7
3.226369E-1	1.533412E-7
3.266222E-1	1.577502E-7
3.306449E-1	1.622073E-7
3.346270E-1	1.666644E-7
3.386869E-1	1.712855E-7
3.426727E-1	1.760808E-7
3.466708E-1	1.808239E-7
3.506802E-1	1.856907E-7
3.546772E-1	1.904901E-7
3.586609E-1	1.954919E-7
3.626876E-1	2.006242E-7
3.667473E-1	2.058941E-7
3.707300E-1	2.110628E-7
3.747245E-1	2.162749E-7
3.787407E-1	2.217037E-7
3.827350E-1	2.270192E-7
3.867185E-1	2.325628E-7
3.907755E-1	2.382372E-7
3.947656E-1	2.438237E-7
3.987926E-1	2.495107E-7
4.027753E-1	2.552823E-7
4.067631E-1	2.610327E-7
4.107831E-1	2.670302E-7
4.148417E-1	2.731346E-7
4.188339E-1	2.791214E-7
4.228209E-1	2.852966E-7
4.268457E-1	2.915352E-7
4.308344E-1	2.978164E-7
4.348257E-1	3.041453E-7
4.388792E-1	3.106549E-7
4.428677E-1	3.171760E-7
4.468931E-1	3.236412E-7
4.508843E-1	3.303340E-7
4.548736E-1	3.370369E-7
4.588877E-1	3.438473E-7
4.628825E-1	3.508150E-7
4.669375E-1	3.578131E-7
4.709221E-1	3.647360E-7
4.749465E-1	3.718569E-7
4.789422E-1	3.790882E-7
4.829229E-1	3.862742E-7
4.869489E-1	3.936350E-7
4.909667E-1	4.010615E-7
4.949905E-1	4.084553E-7
4.989806E-1	4.161136E-7
5.029750E-1	4.235922E-7
5.069918E-1	4.313652E-7
5.109795E-1	4.391324E-7
5.150360E-1	4.470306E-7
5.190341E-1	4.549128E-7
5.230482E-1	4.631370E-7
5.270352E-1	4.711476E-7
5.310281E-1	4.793977E-7
5.350497E-1	4.876173E-7
5.390688E-1	4.960280E-7
5.430908E-1	5.045861E-7
5.470791E-1	5.130324E-7
5.510655E-1	5.215920E-7
5.550932E-1	5.303281E-7
5.590843E-1	5.388573E-7
5.630690E-1	5.476817E-7
5.671224E-1	5.569276E-7
5.711540E-1	5.656872E-7
5.751408E-1	5.749625E-7
5.791283E-1	5.836359E-7
5.831507E-1	5.928458E-7
5.871468E-1	6.021253E-7
5.912019E-1	6.118142E-7
5.951895E-1	6.211415E-7
5.991746E-1	6.305937E-7
6.031967E-1	6.403704E-7
6.071979E-1	6.495257E-7
6.111852E-1	6.592011E-7
6.152365E-1	6.692503E-7
6.192516E-1	6.793167E-7
6.232464E-1	6.892251E-7
6.272333E-1	6.992701E-7
6.312616E-1	7.095180E-7
6.352502E-1	7.201264E-7
6.392972E-1	7.307096E-7
6.432913E-1	7.411345E-7
6.472772E-1	7.515431E-7
6.513008E-1	7.621713E-7
6.552874E-1	7.727086E-7
6.592817E-1	7.835304E-7
6.632979E-1	7.944963E-7
6.673588E-1	8.055993E-7
6.713471E-1	8.165120E-7
6.753365E-1	8.276489E-7
6.793554E-1	8.388436E-7
6.833463E-1	8.500813E-7
6.873326E-1	8.612549E-7
6.913931E-1	8.727729E-7
6.953860E-1	8.842418E-7
6.994059E-1	8.958742E-7
7.034038E-1	9.074540E-7
7.073839E-1	9.191971E-7
7.114124E-1	9.309113E-7
7.154633E-1	9.431038E-7
7.194496E-1	9.550604E-7
7.234406E-1	9.669915E-7
7.274662E-1	9.791448E-7
7.314541E-1	9.912359E-7
7.354431E-1	1.003427E-6
7.395005E-1	1.015975E-6
7.434126E-1	1.028203E-6
7.474706E-1	1.041150E-6
7.514724E-1	1.053505E-6
7.554559E-1	1.065931E-6
7.594702E-1	1.078827E-6
7.634652E-1	1.091475E-6
7.675126E-1	1.104348E-6
7.715026E-1	1.117121E-6
7.755238E-1	1.130374E-6
7.795120E-1	1.143222E-6
7.835041E-1	1.156523E-6
7.875274E-1	1.169853E-6
7.915528E-1	1.183186E-6
7.955801E-1	1.196563E-6
7.995638E-1	1.209866E-6
8.035432E-1	1.223466E-6
8.075648E-1	1.237074E-6
8.115557E-1	1.250891E-6
8.156164E-1	1.264739E-6
8.196000E-1	1.278371E-6
8.236335E-1	1.292489E-6
8.276107E-1	1.306006E-6
8.316029E-1	1.319612E-6
8.356246E-1	1.333970E-6
8.396472E-1	1.348024E-6
8.436720E-1	1.362210E-6
8.476601E-1	1.376700E-6
8.516451E-1	1.390808E-6
8.556730E-1	1.405394E-6
8.596624E-1	1.419616E-6
8.636446E-1	1.434346E-6
8.677025E-1	1.448984E-6
8.717260E-1	1.463624E-6
8.757098E-1	1.478504E-6
8.796970E-1	1.493479E-6
8.837258E-1	1.508612E-6
8.877124E-1	1.523249E-6
8.917686E-1	1.538634E-6
8.957510E-1	1.553702E-6
8.997509E-1	1.568741E-6
9.037659E-1	1.583860E-6
9.077542E-1	1.599004E-6
9.117438E-1	1.614064E-6
9.158038E-1	1.629785E-6
9.198246E-1	1.645395E-6
9.238110E-1	1.660842E-6
9.278044E-1	1.676369E-6
9.318243E-1	1.692233E-6
9.358122E-1	1.707733E-6
9.398666E-1	1.724067E-6
9.438565E-1	1.739275E-6
9.478378E-1	1.754949E-6
9.518762E-1	1.771226E-6
9.558547E-1	1.786921E-6
9.598457E-1	1.802907E-6
9.638662E-1	1.818936E-6
9.678974E-1	1.835273E-6
9.719172E-1	1.852050E-6
9.759023E-1	1.867746E-6
9.799256E-1	1.884081E-6
9.839127E-1	1.900532E-6
9.879000E-1	1.916399E-6
9.919596E-1	1.933462E-6
9.959452E-1	1.949864E-6
9.999696E-1	1.966242E-6
